id,post_time,content,rise,post_id,segmented_content
1676529715210_mobileM,2023-02-16,股價想上40，難啊... 之前股價有撐是因為大家覺得還有1.8元的股利。 現在股利連1.3元都不一定有，誰會想花40元去買股票？    說到穩定配息，我一直有買中保與新保， 看看人家是怎麼穩定配息。 中保2016年被子公司拖累，EPS只有1.4元， 結果還是勉強配3.5元。 新保每年固定配現金2元，結果2019賺比較少， 除了配一點股票外，還用公積補到2元。 說要穩定配息就要做，不然就不要說。,1.0,105414,"['股價', '想', '上', '40', '，', '難', '啊', '...', ' ', '之前', '股價', '有', '撐', '是', '因為', '大家', '覺得', '還', '有', '1.8', '元', '的', '股利', '。', ' ', '現在', '股利', '連', '1.3', '元', '都', '不', '一定', '有', '，', '誰', '會', '想', '花', '40', '元', '去', '買', '股票', '？', '    ', '說到', '穩定', '配息', '，', '我', '一直', '有', '買', '中保', '與', '新保', '，', ' ', '看看', '人家', '是', '怎麼', '穩定', '配息', '。', ' 中保', '2016年', '被', '子', '公司', '拖累', '，', 'EPS', '只', '有', '1.4', '元', '，', ' ', '結果', '還是', '勉強', '配', '3.5', '元', '。', ' ', '新保', '每', '年', '固定', '配', '現金', '2', '元', '，', '結果', '2019', '賺', '比較', '少', '，', ' ', '除了', '配', '一', '點', '股票', '外', '，', '還', '用', '公積', '補到', '2', '元', '。', ' ', '說', '要', '穩定', '配息', '就', '要', '做', '，', '不然', '就', '不', '要', '說', '。']"
1677010395380_F0DCU,2023-02-21,季芳財,1.0,34980,['季芳財']
1676994944807_PTT02R,2023-02-21,"之前阿，殖利率飆高的時候，導致壽險公司淨值下降，甚至為負需要下市
這件事是有問題的

壽險公司的資產是股票債券，負債是保單責任

在賣出的當下，他們的現值一定是資產現值大於負債現值
這裡的他們指的是大數法則下，統計上的彙總金額

這時候如果利率提高，依照利率敏感度duration來看
由於資產不會有20年期或是40年期這種東西，但是負債如終身壽險甚至可能70年期還死不了
所以利率提高，資產現值會下降，負債現值會下降得更多，其實公司是賺錢

那為什麼之前會講說南山母公司要下市的事情
是因為現在會計制度，不讓負債依照現值記帳，好像講了很久了，一直不敢實行
因為過去利率很低，太低了，造成負債的現值很高，

但是造成負債現值高的原因還有一個是因為生命表示用官方定的國民生命表(國人平均)
實際上保險公司在核保時，都會挑一下，通常都活得比國民生命表長，
也就是損失率比較低，沒有這麼虧。加加減減，變成照規定記帳看起來是賠錢，
結果年終結算又變成賺錢。

過去台灣在70年代賣的保單，預定利率大約在6%，台灣壽險公司每年拼命炒股賺錢
就為了填這個坑
2008年之後，預定利率大致在2%，賣了15年到今天，預定利率似乎也不讓漲
也就是說，現在保險公司賣出去的保單，拿去買債券，就可以躺著賺
同樣的，如果之前賣保單對應的投資部位的債券到期了，拿回本金重新購買新的債券
就變成4%的報酬率，但是給客戶的仍然是2%的承諾

過去15年賣出的保單，如果央行繼續漲利率，就會有人忍不住解約
而解約的情況會導致保險公司賺一筆解約金，對保險公司也不算太賠

總之，希望大家了解，債券利率上升，可以解決壽險公司利差損的問題
是非常幸福的時代
只要是穩健經營的壽險公司，即使淨值下降，那也是因為會計制度的關係，
不是因為公司真的遭受損失，而政府通常會幫忙，
搞不好一鼓作氣就把負債依市價記帳給實施了

不知道有人看完了嗎?


",1.0,142899,"['之前', '阿', '，', '殖利率', '飆高', '的', '時候', '，', '導致', '壽險公司', '淨值', '下降', '，', '甚至', '為', '負', '需要', '下市', ' ', '這', '件', '事', '是', '有', '問題', '的', ' ', ' ', '壽險公司', '的', '資產', '是', '股票', '債券', '，', '負債', '是', '保單', '責任', ' ', ' ', '在', '賣出', '的', '當下', '，', '他們', '的', '現值', '一定', '是', '資產', '現值', '大於', '負債', '現值', ' ', '這裡', '的', '他們', '指', '的', '是', '大數', '法則', '下', '，', '統計', '上', '的', '彙總', '金額', ' ', ' ', '這', '時候', '如果', '利率', '提高', '，', '依照', '利率', '敏感度', 'duration', '來', '看', ' ', '由於', '資產', '不會', '有', '20', '年期', '或是', '40', '年期', '這', '種', '東西', '，', '但是', '負債', '如', '終身', '壽險', '甚至', '可能', '7', '0年期', '還', '死不了', ' ', '所以', '利率', '提高', '，', '資產', '現值', '會', '下']"
1672991558098_PTT02R,2023-01-06,"原文標題：

電動車朝主流市場邁進 經濟衰退成變數

原文連結：

https://bit.ly/3IrNV3u

發布時間：

2023.1.6

記者署名：

友子

原文內容：

特斯拉（Tesla）帶起電動車市場，但是過去一年在全球高通膨的影響下，電動車新創公
司正面臨苦苦掙扎。如今隨著FED不斷上升利率和金融市場的波動，許多電動車新創公司
的市值正一步一步往下走。

曾經在2021年上市不久後，市值超過福特汽車的Rivian Automotive，在過去一年中市值
縮水了70%以上。其他電動車新創公司更不用提了。電動貨車製造商 Arrival警告說，它
可能會在不到一年的時間內耗盡現金。

對於電動車市場來說，如何在未來一年經濟不景氣之下，說服更多的主流消費者進入這一
市場？

其實，沒有人會懷疑汽車產業正在經歷從內燃機轉移到軟體引導的電動車之革命性轉變。
從底特律到上海，汽車製造商和政府已經接受了電動車能夠提供更清潔且更安全交通的承
諾。歐洲國家甚至加州也決定在2035年結束銷售所有新款內燃機乘用車。

原本不願投資的老牌汽車製造商也看好這一趨勢，正一步一步規劃2023年的電動車之夢，
從皮卡車到中型市場SUV和轎車等新型電動車想要積極搶占市場。如今產業高階主管和預
測人員對於電動車究竟能以多快的速度佔領全球一半的汽車市場開始產生意見不一的情況
。

根據統計，在中國，純電動車佔據了約21%的市場佔有率。在歐洲，電動車約佔乘用車總
銷量的12%。但在美國，電動車僅為6%左右。分析師表示，電動車採用的障礙，包括：缺
乏公共快速充電基礎設施以及電動車電池成本上升。

根據顧問公司AutoForecast Solutions的數據，到2029年，電動車可能佔北美市場的三分
之一。不過，電動車銷售量可能不會以平滑且不斷上升的曲線成長，如果2023年出現經濟
衰退，將減緩電動車的採用速度。

Wards Intelligence預測，即使到了2027年，內燃機汽車仍將佔北美銷售量近 80%。如果
這一預測準確的話，內燃機汽車仍具下一個十年的銷售強勁的光景。

這意味著賓士、福特和通用等老牌汽車製造商努力好久才將於2023年推出了數十款新型電
動車，將面臨許多挑戰。AutoForecast Solutions預測，許多於2023年推出的新款電動車
只有不到20%的年銷售量可能超過50,000輛。經濟放緩將威脅美國、歐洲和中國的整體電
動車需求，所以汽車產業的整合很可能會於未來幾年發生。

心得/評論：

現在看來，電動車走向主流市場已經是必然，但是究竟要到什麼時候才能真正成為主流，
目前各界的看法不一，主要還是受到大環境經濟衰退以及各國電動車充電設備普及速度等
產業政策的影響。

--
",1.0,142108,"['原文', '標題', '：', '  ', '電動車', '朝', '主流', '市場', '邁進', ' ', '經濟', '衰退', '成', '變數', '  ', '原文', '連結', '：', ' ', ' https', ':', '/', '/bit.ly/3IrNV3u  ', '發布', '時間', '：', ' ', ' ', '2023.1.6', ' ', ' ', '記者', '署名', '：', '  友子', '  ', '原文', '內容', '：', '  特斯拉', '（', 'Tesla', '）', '帶起', '電動車', '市場', '，', '但是', '過去', '一年', '在', '全球', '高', '通膨', '的', '影響', '下', '，', '電動車', '新創', '公 司', '正', '面臨', '苦苦', '掙扎', '。', '如今', '隨著', 'FED', '不斷', '上升', '利率', '和', '金融', '市場', '的', '波動', '，', '許多', '電動車', '新創', '公司', ' ', '的', '市值', '正一步一步', '往', '下', '走', '。', '  ', '曾經', '在', '2021年', '上市']"
1676920380381_F0DCU,2023-02-20,"星宇是間好公司,國緯也是一位有夢想的老闆
買機票搭飛機支持 ·͜·",1.0,34257,"['星宇', '是', '間好', '公司', ',', '國緯', '也', '是', '一', '位', '有', '夢想', '的', '老闆', ' ', '買', '機票', '搭', '飛機', '支持', ' ·͜', '·']"
1678732087237_F0DCU,2023-03-13,當兵加油 😍,1.0,35831,"['當兵', '加油', ' ', '😍']"
1681877439137_mobileM,2023-04-19,今天果然又來一根跌停，結論是：漲高的股票就給別人賺吧！那支飛到天上去的保瑞，會步上東哥的後塵嗎？大家繼續看下去。,-1.0,111397,"['今天', '果然', '又', '來', '一', '根', '跌停', '，', '結論', '是', '：', '漲高', '的', '股票', '就', '給', '別人', '賺', '吧', '！', '那', '支', '飛到', '天', '上去', '的', '保瑞', '，', '會步', '上', '東哥', '的', '後塵', '嗎', '？', '大家', '繼續', '看下去', '。']"
1673487456315_mobileM,2023-01-12,低點買到的優質股票最好別賺一點點就跑，因為配息穩定的績優股的低點是不常見的。 要也是要賺個十幾趴以上再賣    看看國泰金，要等他再次跌到40以下，又不知要等到何時了~,1.0,102058,"['低點', '買到', '的', '優質', '股票', '最好', '別', '賺', '一點點', '就', '跑', '，', '因為', '配息', '穩定', '的', '績優股', '的', '低點', '是', '不', '常見', '的', '。', ' ', '要', '也', '是', '要', '賺', '個', '十幾', '趴', '以上', '再', '賣', ' ', '   ', '看看', '國泰金', '，', '要', '等', '他', '再次', '跌到', '40', '以下', '，', '又', '不知', '要', '等到', '何時', '了', '~']"
1678475399120_F0DCU,2023-03-10,借c,1.0,35452,"['借', 'c']"
1672722162444_PTT02R,2023-01-03,"原文標題：

最大貨櫃船公司MSC如果真的單獨營運　市場不可預測性將攀高

原文連結：https://finance.ettoday.net/amp/amp_news.php7?news_id=2414295


發布時間：2023年01月3日 07:00


記者署名：記者張佩芬／台北報導　


原文內容：

大陸信德海事網列的2022年航運業十大事件中，地中海航運(MSC)超越馬士基航運，成為
全球最大貨櫃船公司列為首件，而半年多來，市場一在傳MSC因為規模巨大，可能在今年
或明年結束與馬士基的聯營關係，獨立經營；對此國內海運界現任與退休高階一致認為，
MSC不是股票上市公司，訊息透明度偏低，將大幅拉高市場不可預測性。ˉ

Alphaliner在去年1月5日公布，以運力計算，總部設在瑞士日內瓦的MSC如業界預期，超
越丹麥馬士基，拿下世界第一貨櫃船公司寶座。MSC屬於義大利船東，有可能是近兩年全
球賺最多的貨櫃船公司，但因該公司股票未上市，無法獲得確認。

自2020年8月以來，地中海航運MSC展開了大規模的二手船收購計劃，這使得該公司終於超
越馬士基，成為世界最大貨櫃船公司，但MSC並沒有因此而停止腳步，還在市場上繼續瘋
狂收購二手船舶。

Alphaliner提供給信德海事網的最新數據顯示，從2020年8月至今，該公司總共在市場上
收購了263艘二手貨櫃船，總計運力超過了100萬箱(20呎櫃)。甚至超過了全球第8大貨櫃
船公司韓新遠洋(HMM)的82萬箱。

在新造船方面，MSC目前手握124艘新船訂單總運力約175萬箱，這相當於全球排名第五的
赫伯羅德的總船隊運力。

MSC與馬士基目前共同組成2M聯盟，為期10年的船舶共享協定將在2024年到期，業界有兩
種說法，一是MSC因為掌握巨大船隊規模，將選擇獨立運營；另一個說法是馬士基已轉型
為綜合物流運營商，想與MSC拆夥。

業者指出，海運聯盟組織有成員想退出或拆夥，依據合約要在半年或一年前提出，而對業
界來說，MSC留在2M，會受到聯盟牽制，也需要參與共同減併班等行動，同業比較能掌握
該公司動向，一旦退出聯盟，變成獨行俠，又擁有最大運力，除了難以捉摸，屆時該公司
任何一個決策，都可能對同業帶來巨大影響。

因為運力最大，市場不好時虧損最大，過去馬士基在當世界第一時，有過幾次瘋狂大降價
行動，想要逼垮幾家船公司，在2015年6月19日，上海航運交易所的貨櫃運價指數，就曾
出現歐洲線每箱運價205美元的超低價；2016年4月1日，大陸「21世紀經濟報導」指出，
有業界爆料，馬士基以每箱75美元超低價承運廈門輸歐洲貨載，價格約為當時成本價的十
分之一，被媒體以「這個市場瘋了」、「馬士基想幹嘛」形容該事件的嚴重性。

現在世界第一換人坐，如果MSC有瘋狂舉動，同業是要遭殃的。


心得/評論：

MSC CEO之前有正式澄清不會離開2M了，擔心MSC離開2M會發動價格戰逼垮航商也是杞人憂
天，現在前11大航商都手握數千億現金，是你想逼垮就逼得垮的嗎？

--
",1.0,142033,"['原文', '標題', '：', '  ', '最', '大', '貨櫃船公司', 'MSC', '如果', '真的', '單獨', '營運', ' ', '市場', '不可', '預測性', '將', '攀高', '  ', '原文', '連結', '：', 'https://finance.ettoday.net/amp/amp_news.php7?news_id', '=', '2414295', '   ', '發布', '時間', '：', '2023年', '01月', '3日', ' ', '07', ':', '00', '   ', '記者', '署名', '：', '記者', '張佩芬', '／', '台北', '報導', '    ', '原文', '內容', '：', '  大陸', '信德', '海事', '網列', '的', '2022年', '航運業', '十', '大', '事件', '中', '，', '地', '中海', '航運', '(', 'MSC', ')', '超越', '馬士基', '航運', '，', '成為']"
