id,post_time,content,rise,post_id,segmented_content
1701677351584_PTT02R,2023-12-04,"本人股市畢業二次

2009年初次入市凱基開戶。存款+壽險保單借款共約100W。資券當沖+信用操作，結局吃了
龜苓膏退場。

2020年存款約50W，開了富邦與新光帳戶再次入市。一樣是以當沖+信用操作，此時已經可
以現股當沖，税減半，但操到最後一樣吃龜苓膏退場。

這月初阿爸拿了120W給我代操，說定存利息太少了。這次我不敢再操作當沖與信用，請問
可有什麼股市必勝操作法?


--
",1.0,148037,"['本人', '股市', '畢業', '二', '次', ' ', ' ', '2009年', '初次', '入市', '凱基', '開戶', '。', '存款', '+', '壽險', '保單', '借款', '共', '約', '100', 'W', '。', '資券', '當', '沖', '+', '信用', '操作', '，', '結局', '吃', '了', ' ', '龜苓膏', '退場', '。', ' ', ' ', '2020年', '存款', '約', '50', 'W', '，', '開', '了', '富邦', '與', '新光', '帳戶', '再次', '入市', '。', '一樣', '是', '以當沖', '+', '信用', '操作', '，', '此時', '已經', '可', ' 以', '現股當沖', '，', '税', '減半', '，', '但', '操', '到', '最後', '一樣', '吃', '龜苓膏', '退場', '。', ' ', ' ', '這月', '初', '阿爸', '拿', '了', '120', 'W', '給', '我', '代操', '，', '說', '定存', '利息', '太少', '了', '。', '這', '次', '我', '不', '敢', '再', '操作', '當', '沖', '與', '信用', '，', '請問', ' ', '可', '有', '什麼', '股市', '必勝', '操作法', '?', ' ', ' ', ' ', '-', '-']"
1701666800961_PTT02R,2023-12-04,"1. 標題 2314 台揚 現金增資公開申購資訊

2. 來源 TWSE 公開申購公告-抽籤日程表

3. 網址 https://reurl.cc/GAD33W

4. 內文

~~~

股票代號：2314 台揚
公司名稱：台揚科技股份有限公司 (Microelectronics Technology)
產業別：通信網路業
發行市場：上市增資
主辦券商：台新
承銷價：28.50元
承銷張數：1,190張
申購張數：1張（扣款金額28,570元）
今日13:00價：37.50元
價差：9.00元 (+31.57%)

~~~

申購開始日：2023/12/06
申購截止日：2023/12/08
扣款日：2023/12/11
抽籤日：2023/12/12
未中籤退款日：2023/12/13
撥券日：2023/12/20


台揚是一間網路無線射頻解決方案以及衛星通訊設備的廠商

2019年加入O-RAN 現在還是持續投入研發資金

作為低軌衛星概念股 又是海公公集團的一份子

還是希望在這未來長期熱門領域持續受惠

張數多 價差也夠 有fu糗就是抽 -20

--
",1.0,148021,"['1', '.', ' ', '標題', ' ', '2314', ' ', '台揚', ' ', '現金', '增資', '公開', '申購', '資訊', ' ', ' ', '2', '.', ' ', '來源', ' ', 'TWSE', ' ', '公開', '申購', '公告', '-', '抽籤', '日程表', ' ', ' ', '3', '.', ' ', '網址', ' ', 'https', ':', '/', '/', 'reurl.cc/', 'GAD33W', ' ', ' ', '4', '.', ' ', '內文', ' ', ' ', '~', '~', '~', ' ', ' ', '股票', '代號', '：', '2314', ' ', '台揚 公司', '名稱', '：', '台揚科技股份有限公司', ' (Microelectronics ', 'Technology', ')', ' ', '產業別', '：', '通信', '網路業', ' ', '發行', '市場', '：', '上市', '增資', ' ', '主辦', '券商', '：', '台新', ' ', '承銷價', '：', '28.50', '元', ' ', '承銷', '張數', '：', '1,1']"
1701656664059_F02_dcard_C,2023-12-04,超派的，散裝航運相關的一堆漲停😆,1.0,66173,"['超派', '的', '，', '散裝', '航運', '相關', '的', '一', '堆', '漲停', '😆']"
1701739744883_mobileM,2023-12-05,164/164.5 全殺出了. 賺點小錢，先避避風頭再找機會 昨天量太大，只能先避險,1.0,130550,"['164', '/', '164.5', ' ', '全', '殺出', '了', '.', ' ', '賺', '點', '小錢', '，', '先', '避避', '風頭', '再', '找', '機會', ' ', '昨天', '量', '太', '大', '，', '只', '能', '先', '避險']"
1701656173479_mobileM,2023-12-04,Fold5手感最好 單手握持最舒適 好大,1.0,130101,"['Fold', '5', '手感', '最好', ' ', '單手', '握持', '最', '舒適', ' ', '好', '大']"
1701815511174_F0DCU,2023-12-05,"https://megapx-assets.dcard.tw/images/dc035e33-c7ff-4392-8ca0-7434d2e3f855/640.jpeg
沖華城不是比較香嗎🥺",1.0,66767,"['https', ':', '/', '/megapx-assets.dcard.tw/images/dc035e33-c7ff-4392-8ca0-7434d2e3f855/640.jpeg', ' ', '沖華城', '不', '是', '比較', '香', '嗎', '🥺']"
1701832978884_F02_dcard_C,2023-12-06,"早上睡過頭匆匆忙忙爬起來
第一單就下得很奇怪
幸好後來有-75沖掉
第二單完全是腦霧操作
到現在還不明白為什麼會那樣下
活活噴了1000
幸好第三單清醒之後有贏回來一點
感覺狀態不太好就先休息了
不能打真的不要硬打
https://megapx-assets.dcard.tw/images/0372b517-a84e-44c5-b7c2-48cb1660be6d/640.jpeg
23/12/05:+1773
23/12/06:-689

Total:+1084",1.0,66848,"['早上', '睡', '過', '頭', '匆匆', '忙忙', '爬起來', ' ', '第一', '單', '就', '下', '得', '很', '奇怪', ' ', '幸好', '後來', '有', '-', '75', '沖掉', ' ', '第二', '單', '完全', '是', '腦霧', '操作', ' ', '到', '現在', '還', '不', '明白', '為什麼', '會', '那樣', '下', ' ', '活活', '噴', '了', '1000', ' ', '幸好', '第三', '單', '清醒', '之後', '有', '贏回來', '一點', ' ', '感覺', '狀態', '不', '太', '好', '就', '先', '休息', '了', ' ', '不能', '打', '真的', '不', '要', '硬', '打', ' ', 'https', ':', '/', '/megapx-assets.dcard.tw/images/0372b517-a84e-44c5-b7c2-48cb1660be6d/640.jpeg', ' ', '23', '/', '12', '/', '05']"
1701702449471_F0DCU,2023-12-04,"提到迎廣，教學一下，
1.破生命線空，隧道區回補！
2.隧道區買，碰到生命線停利！
https://megapx-assets.dcard.tw/images/0a4c8e50-4723-422d-959b-56405115886c/640.jpeg",1.0,66194,"['提到', '迎廣', '，', '教學', '一下', '，', ' ', '1', '.', '破', '生命線', '空', '，', '隧道區', '回補', '！', ' ', '2', '.', '隧道區', '買', '，', '碰到', '生命線', '停利', '！', ' ', 'https', ':', '/', '/', 'megapx-assets.dcard.tw/images/0a4c8e50', '-', '4723', '-', '422', 'd-959b-56405115886c/640.jpeg']"
1701653972969_mobileM,2023-12-04,台灣自來水公司從菲律賓發簡訊給你叫你繳費不覺得哪裡怪怪的嗎,1.0,130081,"['台灣', '自來水公司', '從', '菲律賓', '發', '簡訊', '給', '你', '叫', '你', '繳費', '不', '覺得', '哪裡', '怪怪', '的', '嗎']"
1701911230973_F0DCU,2023-12-06,版主您好，能詢問3624您的看法嗎，套在57🥶,1.0,67039,"['版主', '您好', '，', '能', '詢問', '3624', '您', '的', '看法', '嗎', '，', '套', '在', '57', '🥶']"
1701844939217_mobileR,2023-12-06,真金白銀的都給分[100分],1.0,131139,"['真金', '白銀', '的', '都', '給', '分', '[', '100', '分', ']']"
1701856341609_mobileM,2023-12-06,這才是我想要的橫評 以前我對摺疊機是完全沒興趣的 看完這篇文章我真的有更多的了解了 感謝!,1.0,131222,"['這', '才', '是', '我', '想要', '的', '橫評', ' ', '以前', '我', '對', '摺疊', '機', '是', '完全', '沒', '興趣', '的', ' ', '看完', '這', '篇', '文章', '我', '真的', '有', '更多', '的', '了解', '了', ' ', '感謝', '!']"
1701857302457_mobileM,2023-12-06,債券ETF最多再買100張就不買了 長久來看 股票的報酬比較高啦  買了一大堆股票 每一種只有幾張根本就是在浪費我的寶貴時間 便宜的ETF要買就至少準備買100張 不然就不要買了 反正賺不了多少 00937B大家用溢價5%去追 我不要跟 月底定存到期如果回到接近淨值再考慮吧,1.0,131227,"['債券', 'ETF', '最多', '再', '買', '100', '張', '就', '不', '買', '了', ' ', '長久', '來', '看', ' ', '股票', '的', '報酬', '比較', '高', '啦', ' ', ' ', '買', '了', '一', '大', '堆', '股票', ' ', '每', '一', '種', '只有', '幾', '張', '根本', '就是', '在', '浪費', '我', '的', '寶貴', '時間', ' ', '便宜', '的', 'ETF', '要', '買', '就', '至少', '準備', '買', '100', '張', ' ', '不然', '就', '不要', '買', '了', ' ', '反正', '賺不', '了', '多少', ' ', '00937', 'B', '大家', '用', '溢價', '5', '%', '去', '追', ' ', '我', '不', '要', '跟', ' ', '月', '底', '定存', '到期', '如果', '回到', '接近', '淨值', '再', '考慮', '吧']"
1701781259233_F0DCU,2023-12-05,"最近一直邊練習空單
期待明天",1.0,66719,"['最近', '一直', '邊', '練習', '空單', ' ', '期待', '明天']"
1701850201602_F02_dcard_C,2023-12-06,想找優惠的元大手續費營業員，我目前是5折希望能更低，可以的話在桃園跟新北這的分行，,1.0,66963,"['想', '找', '優惠', '的', '元大', '手續費', '營業員', '，', '我', '目前', '是', '5', '折', '希望', '能', '更', '低', '，', '可以', '的', '話', '在', '桃園', '跟', '新北', '這', '的', '分行', '，']"
1701901344704_F0DCU,2023-12-06,"加油！市場就是如此！
尊重市場、嚴守紀律！
當個冷酷無情的下單機器吧

如果手續費有想要評估能不能再優惠一點
記得找我喔",1.0,66884,"['加油', '！', '市場', '就是', '如此', '！', ' ', '尊重', '市場', '、', '嚴守', '紀律', '！', ' ', '當', '個', '冷酷', '無情', '的', '下單', '機器', '吧', ' ', ' ', '如果', '手續費', '有', '想要', '評估', '能不能', '再', '優惠', '一點', ' ', '記得', '找', '我', '喔']"
1701699546722_F0DCU,2023-12-04,"跌個0.5毛，我在忠孝東路跟基隆路交叉路口尻
你的主張跟理由過於薄弱，僅為主訴，沒舉證責任
找律師吧，不然你穩輸，因為「點」都不對",1.0,66328,"['跌', '個', '0.5', '毛', '，', '我', '在', '忠孝', '東路', '跟', '基隆路', '交叉', '路口', '尻', ' ', '你', '的', '主張', '跟', '理由', '過於', '薄弱', '，', '僅', '為', '主訴', '，', '沒', '舉證', '責任', ' ', '找', '律師', '吧', '，', '不然', '你', '穩輸', '，', '因為', '「', '點', '」', '都', '不', '對']"
1701710911288_mobileM,2023-12-05,"有妹子就是香,連手機都香起來了",1.0,130506,"['有', '妹子', '就', '是', '香', ',', '連', '手機', '都', '香起來', '了']"
1701644065830_mobileM,2023-12-04,人們總是看到自己想看到的 以前我覺得kd強然後怎麼看都覺得好強 後來我覺得造kd操作沒很強 我就覺得他好像不強 再後來我又發現 泥押強他就變弱 泥押弱他又變強 然後很靠北的發現 我假押強真押弱他就變超強 最後只能傻看他強   話說回來，順勢交易KD是頗好用的,1.0,130043,"['人們', '總是', '看到', '自己', '想', '看到', '的', ' ', '以前', '我', '覺得', 'kd', '強然後', '怎麼', '看', '都', '覺得', '好', '強', ' ', '後來', '我', '覺得', '造', 'kd', '操作', '沒', '很', '強', ' ', '我', '就', '覺得', '他', '好像', '不', '強', ' ', '再', '後來', '我', '又', '發現', ' ', '泥', '押強', '他', '就', '變', '弱', ' ', '泥', '押弱', '他', '又', '變', '強', ' ', '然後', '很', '靠', '北', '的', '發現', ' ', '我', '假', '押', '強', '真', '押弱', '他', '就', '變', '超', '強', ' ', '最後', '只', '能', '傻看', '他', '強', '   ', '話', '說', '回來', '，', '順勢', '交易', 'KD', '是', '頗', '好用', '的']"
1701783980311_F0DCU,2023-12-05,蘇貞昌 衝衝衝,1.0,66548,"['蘇貞昌', ' ', '衝衝', '衝']"
1701664987796_mobileM,2023-12-04,物品很小很好攜帶 不會太佔空間 很不錯,1.0,130214,"['物品', '很', '小', '很', '好', '攜帶', ' ', '不會', '太', '佔', '空間', ' ', '很', '不錯']"
1701725998382_mobileM,2023-12-05,陸軍的資金真充沛，融資餘額每天創新高，坐等爆大量融資。,1.0,130520,"['陸軍', '的', '資金', '真', '充沛', '，', '融資', '餘額', '每', '天', '創', '新高', '，', '坐', '等', '爆', '大量', '融資', '。']"
1701757116923_mobileM,2023-12-05,"南柯夢碎 發佈於2023-12-01 來自雪球 四川  《  LGD廣州LCD代工廠出現「新買家」   背後還有什麼變數？ 》  近期，LGD廣州的LCD面板工廠登上了熱搜，這個本該在年底徹底關閉或者變賣的工廠，咋又“火”起來了，此前創維已經跟其經歷了多輪收購談判。事實上，創維確實也需要這個工廠，而  目前傳出的消息顯示，雙方的談判最終失敗了  。  據業界消息，  三星電子欲通過TCL華星協商，計劃收購LGD廣州LCD面板廠  來加強其在顯示面板領域的競爭力。這一消息引起了業界的廣泛關注和討論。  三星為何對LGD廣州LCD面板廠這麼上心？  早在2020年4月，三星顯示就宣佈將退出LCD面板市場，並將於當年年底關停旗下位於韓國和中國的所有LCD面板生產線，於2022年6月完全終止液晶面板生產。  在顯示領域，雖然三星擁有自己的生產線和研發技術。一方面佈局高端市場包括QLED電視、OLED電視、MicroLED電視、激光電視等，其中MicroLED、激光技術基本由中國廠商主導和把控。而OLED電視也表現低迷，預計2023年全球出貨量在540萬台左右，同比下降超2成。同時540萬台在全球電視2.15億台的市場中，也很難在短時間激起浪花。  另一方面，三星顯示雖然早已退出 LCD 業務，但三星電子的主力電視業務之一依然是LCD面板為主的QLED電視，而目前LCD市場基本由中國製造商主導，因此三星電子的LCD面板也需要向TCL華星、京東方等中國廠商採購。  因此，  LGD廣州LCD面板廠作為一家擁有先進技術和生產能力  的面板製造商，成為了三星電子的收購目標，也變的合乎情理。  據悉，  三星電子已經與TCL華星進行了多輪協商，計劃通過TCL華星的協助，完成對LGD廣州LCD面板廠的收購。    此次收購對於三星電子來說具有重要意義。首先，通過收購LGD廣州LCD面板廠，三星電子可以獲得更多的LCD面板產能和市場份額，從而提高其在顯示面板領域的競爭力。其次，LGD廣州LCD面板廠擁有先進的生產技術和研發能力，這些資源將有助於三星電子在行業的佈局。此外，還能為三星電子提供更多的機會和資源，以拓展其在中國的市場份額和業務領域。反之  如果其他友商成功收購，對三星採購LCD面板的議價或將更為被動  。  創維談判破裂后，華星光電和京東方介入  據資料顯示，LGD 廣州 8.5 代線是 LGD 首座海外面板工廠，2012年5月動工，  2014 年 9 月 1 日投產;   由 LGD、廣州開發區 （廣州凱得科技發展有限公司） 及創維以 70：20：10 的股權比例來投資建設，項目  總投資達40億美元  （約292億元人民幣）;   滿產時，每月玻璃基板產能可達12萬片(後來有擴產到 15~20萬片的樣子)  。2023 年年初，該線的產能利用率下降到約50%。  在此之前，  創維與LG Display針對收購  LG Display廣州LCD工廠談判了超過六個月的時間，但最後以失敗告終。兩家公司經過了多輪的的談判，已經進展到了很多細節，但  由於價格上的意見分歧未能達成一致  。消息人士指出，兩家公司未能在資金領域達成一致，主要是創維未能回應 LG Display   一次性支付的要求  ，而這家工廠價值可達 1 萬億韓元。  與創維談判破裂后，  華星光電和京東方  均表達了對LG Display廣州LCD工廠收購的意願。由於  華星光電是三星盟友  （TCL華星是三星顯示器持有10.38%股份的相關公司），三星必將支援此次收購。  雙方機會和挑戰  對於TCL華星來說，此次收購也將為其帶來更多的機會和挑戰。一方面，通過收購LGD廣州LCD面板廠，TCL華星可以進一步鞏固其在顯示面板領域的地位和影響力。另一方面，與三星電子的合作也將為其帶來更多的技術和市場資源，以加速其自身的發展和壯大。  然而，對於這一收購計劃，也存在一些問題和挑戰。首先，收購價格是雙方協商中的一個重要問題。  LGD廣州LCD面板廠的價值達1萬億韓元 ( 235億台幣 )，這對於雙方來說是一筆不小的投資。此外，此次收購方除了TCL華星還有京東方也表達出積極態度。    對於整個顯示面板行業來說，這一收購計劃也將帶來一定的市場影響。不管是誰成功收購LGD廣州LCD面板廠，都將進一步加劇市場競爭格局。但同時，這也將為其他競爭對手帶來一定的變數。  ================  TCL 是三星的 小弟打手 , 三星 又策動小弟去 收購 LGD面板廠, 來破懷市場秩序...  LGD 廣州IPS 舊廠 好像是在 TCL 廣州t9 IPS新廠 和 群創夏普SIO 10.5代廠附近, 只要 235億台幣,不然 群創撿便宜買下來好了....",1.0,130661,"['南柯夢碎', ' ', '發佈', '於', '2023', '-', '12', '-', '01', ' ', '來自', '雪球', ' ', '四川', ' ', ' ', '《', '  LGD', '廣州', 'LCD', '代', '工廠', '出現', '「', '新', '買家', '」', ' ', ' ', ' ', '背後', '還', '有', '什麼', '變數', '？', ' ', '》', ' ', ' ', '近期', '，', 'LGD', '廣州', '的', 'LCD', '面板', '工廠', '登上', '了', '熱搜', '，', '這', '個', '本', '該', '在', '年底', '徹底', '關閉', '或者', '變賣', '的', '工廠', '，', '咋', '又', '“', '火', '”', '起來', '了', '，', '此前', '創維', '已經', '跟', '其', '經歷', '了', '多', '輪', '收購', '談判', '。', '事實', '上', '，', '創維', '確實', '也', '需要', '這', '個', '工廠', '，', '而', ' ', ' ', '目前', '傳出', '的', '消息', '顯示', '，', '雙方', '的', '談判', '最終', '失敗', '了', '  ', '。', ' ', ' ', '據', '業界', '消息', '，', '  三星', '電子', '欲', '通過', 'TCL', '華星', '協商', '，']"
