id,post_time,content,rise,post_id,segmented_content
1673640295254_F0DCU,2023-01-13,爲啥這時間點買生技呀。,1.0,32302,"['爲', '啥', '這', '時間點', '買', '生技', '呀', '。']"
1673016983555_mobileM,2023-01-06,"眾議院議員難產,共和黨極右派抬頭 所以烏克蘭不用打了,後面軍援法案全部不會通過的 這個很像國共內戰翻版 後面澤倫斯基會被迫和普丁和談就和1948年蔣介石被迫和毛澤東和談一樣",1.0,102004,"['眾議院', '議員', '難產', ',', '共和黨', '極', '右派', '抬頭', ' ', '所以', '烏克蘭', '不用', '打', '了', ',', '後面', '軍援', '法案', '全部', '不會', '通過', '的', ' ', '這', '個', '很', '像', '國共內戰', '翻版', ' ', '後面', '澤倫斯基', '會', '被迫', '和', '普丁', '和談', '就', '和', '1948年', '蔣介石', '被迫', '和', '毛澤東', '和談', '一樣']"
1673640295456_F0DCU,2023-01-13,"你的營業員沒教學嗎？
建議找有實際在交易的營業員.學的也比較多 
https://i.imgur.com/5IDISPJ.jpg
https://i.imgur.com/E6reGSA.jpg
https://i.imgur.com/2RnUK9V.jpg",1.0,32338,"['你', '的', '營業員', '沒', '教學', '嗎', '？', ' ', '建議', '找', '有', '實際', '在', '交易', '的', '營業員', '.', '學', '的', '也', '比較', '多', '  https', ':', '/', '/', 'i.imgur.com/5IDISPJ.jpg https://i.imgur.com/E6reGSA.jpg https', ':', '/', '/', 'i.imgur.com/2RnUK9V.jpg']"
1673877909732_PTT02R,2023-01-16,"原文標題：尾牙只有餐盒！富邦金年終入袋　員工見數字尖叫超乎預期


原文連結：https://news.tvbs.com.tw/amp/money/2019452


發布時間：2023/01/16 19:13


記者署名：楊惟寧


原文內容：

日前有民眾在臉書社團抱怨，參加公司尾牙非但沒有餐敘，竟還只收到一個裝著麵包、啤
酒、果汁的簡陋餐盒，令他非常不滿。隨即就有眼尖網友發現該公司就是富邦金，質疑因
是去年防疫險賠太慘，才會全體員工「共體時艱」。然而隨著今（16）日年終獎金入袋，
原本怨聲載道的員工也瞬間破涕為笑。據悉，今年富邦金的年終平均6個月，績效表現佳
者，最高甚至可領超過10個月。

年末尾牙，各家公司都在比派頭，但富邦金卻被爆料只發餐盒就要員工共體時艱。對此，
富邦集團董事長蔡明忠回應，礙於疫情還沒真正結束，才會調整活動方式不安排餐敘，另
外針對防疫險風暴，去年一整年慘賠超過733億元，蔡明忠也向股東們道歉，「跟大家說
聲對不起」。

不過隨著年終揭曉，富邦金員工平均領到6個月，其中績效好的甚至最高領超過10個月，
員工也認「超乎預期」，開心的在辦公室又叫又跳。對此，富邦金回應，公司每年都會依
據營運狀況、個人績效核定年終獎金，並考量同業發放的水準。

富邦金董事長蔡明興表示，2022年是極具挑戰的一年，雖然富邦產險受到防疫險影響，但
簽單仍居業界龍頭。展望2023年，蔡明興說，雖然市場仍嚴峻，但富邦金連續14年蟬聯金
控每股獲利王，是極大的榮耀和成就。他並期勉，金控合併績效能夠被迅速創造，讓金金
併首例成為金融界成功的典範。



心得/評論：

富邦金2021賺翻，股票配發率卻只有32%
今年受疫情影響，營收大賠員工年終平均竟還有六個月，不知道明年股利配發率會有多少
！

#所以各位股東的股利，就是我大富邦的年終

--
",1.0,142280,"['原文', '標題', '：', '尾牙', '只', '有', '餐盒', '！', '富邦金', '年終', '入袋', ' ', '員工', '見', '數字', '尖叫', '超乎', '預期', '   ', '原文', '連結', '：', 'https://news.tvbs.com.tw/amp/money', '/', '2019452', '   ', '發布', '時間', '：', '2023', '/', '01', '/', '16', ' ', '19', ':', '13', '   ', '記者', '署名', '：', '楊惟寧', '   ', '原文', '內容', '：', ' ', ' ', '日前', '有', '民眾', '在', '臉書', '社團', '抱怨', '，', '參加', '公司', '尾牙', '非但', '沒有', '餐敘', '，', '竟', '還', '只', '收到', '一', '個', '裝', '著', '麵包', '、', '啤 酒', '、', '果汁', '的', '簡陋', '餐盒', '，', '令', '他', '非常', '不滿', '。', '隨即', '就', '有', '眼尖', '網友', '發現', '該', '公司', '就', '是', '富邦']"
1673939175203_F0DCU,2023-01-17,"台股贏了 
雖然我主要是定期定額為主🤣 
國泰年度回顧還有幫忙整理扣款次數欸
https://i.imgur.com/8drM97x.jpg",1.0,32552,"['台股', '贏', '了', ' ', ' ', '雖然', '我', '主要', '是', '定期', '定額', '為主', '🤣  國泰', '年度', '回顧', '還', '有', '幫忙', '整理', '扣款', '次數', '欸', ' ', 'https', ':', '/', '/i.imgur.com/8drM97x.jpg']"
1673853133315_mobileM,2023-01-16,"翻出來了！成品如何讓大家看看 ....  579 00:40:33,765 --> 00:40:35,333 （摩耶）停止吗？ （英治）我们停止吗？  580 00:40:35,467 --> 00:40:37,469 （电话的来电音） （英治）啊，是电话  581 00:40:41,273 --> 00:40:44,209 （信介）啊，你和那个妹妹认识已经有10年了呢  582 00:40:44,309 --> 00:40:47,245 你推荐给我认识，说这种话，不要叫“哥哥”  583 00:40:47,345 --> 00:40:49,614 呵呵，我不是那种喜欢强势类型  584 00:40:49,681 --> 00:40:52,050 我被骗了，对吧？  585 00:40:52,384 --> 00:40:54,953 啊，对了，今天是我的生日  586 00:40:55,086 --> 00:40:57,289 怎么突然想起来了？  587 00:40:57,389 --> 00:40:59,724 不，慢慢想起来更奇怪  588 00:40:59,825 --> 00:41:01,126 想起来的时候是突然的，通常  589 00:41:01,193 --> 00:41:03,662 是的，是的，是的 扯东扯西，说了40年  590 00:41:04,396 --> 00:41:05,764 40年  591 00:41:06,631 --> 00:41:08,667 （酒保） 生日鸡尾酒如何？  592 00:41:09,501 --> 00:41:12,604 多此一举 别听别人的话  593 00:41:13,438 --> 00:41:14,573 对不起  594 00:41:15,307 --> 00:41:19,845 啊，不过40岁，就   ====== 下面是對岸的字幕組翻的 ....  684 00:40:30,814 --> 00:40:31,484 我看還是算了  685 00:40:31,485 --> 00:40:32,638 算了吧  686 00:40:33,964 --> 00:40:34,769 有電話喔  687 00:40:38,337 --> 00:40:41,477 真虧你有辦法和我那個妹妹 相處10年這麼久  688 00:40:41,478 --> 00:40:44,448 大哥 是你介紹我們認識的耶 怎麼還講得出這種話呢  689 00:40:44,449 --> 00:40:46,793 我才不喜歡像她那種 這麼強勢的女人  690 00:40:46,794 --> 00:40:49,474 我就愛上她了啊 不行嗎  691 00:40:49,475 --> 00:40:51,159 對了  692 00:40:51,160 --> 00:40:52,120 今天是我生日耶  693 00:40:52,121 --> 00:40:55,104 幹嘛一副突然想起來的樣子  694 00:40:55,113 --> 00:40:56,866 慢慢想起來才奇怪吧  695 00:40:56,867 --> 00:40:58,194 想起什麼事情的時候 通常都是突然的  696 00:40:58,195 --> 00:40:58,920 是…  697 00:40:58,921 --> 00:41:00,772 滿嘴的歪理一講也講40年了  698 00:41:01,580 --> 00:41:03,679 40嗎…  699 00:41:03,680 --> 00:41:06,580 要不要為您準備生日調酒呢？  700 00:41:06,581 --> 00:41:08,385 不用多管閒事  701 00:41:08,386 --> 00:41:10,600 可以請你別偷聽別人講話嗎  702 00:41:10,601 --> 00:41:11,874 失禮了  703 00:41:13,315 --> 00:41:17,037 不過40歲 差不多就是人生的一半了呢",1.0,102678,"['翻出來', '了', '！', '成品', '如何', '讓', '大家', '看看', ' ', '....', ' ', ' ', '579', ' ', '00', ':', '40', ':', '33,', '765', ' ', '-', '-', '>', ' ', '00', ':', '40', ':', '35', ',', '333', ' ', '（', '摩耶', '）', '停止', '吗', '？', ' ', '（', '英治', '）', '我', '们', '停止', '吗', '？', ' ', ' ', '580', ' ', '00', ':', '40', ':', '35', ',', '467', ' ', '-', '-', '>', ' ', '00', ':', '40', ':', '37', ',', '469', ' ', '（', '电话', '的', '来电音', '）', ' ', '（', '英治', '）', '啊', '，', '是', '电话', ' ', ' ', '581', ' ', '00', ':', '40', ':', '41', ',', '273', ' ', '-', '-', '>', ' ', '00', ':', '40', ':', '44', ',', '209', ' ', '（', '信介', '）', '啊', '，', '你', '和', '那个', '妹妹', '认识已经', '有', '10', '年', '了', '呢', ' ', ' ', '582', ' ', '00', ':', '40', ':', '44']"
1675081311760_mobileM,2023-01-30,"投資方式要看適合自己的個性  也不是別人說好就是好  別人愛存股，也不見得就適合你  0056和房地產也是兩個完全不同的路  房市多空每天網路上戰不停  誰說的你應該相信??  只能說如果你要賺房租要炒房  就要去精選中古屋作""聰明""的裝潢  效率才是你炒房能獲利的因子  如果這房子未來你有可能自用  也許是你未來結婚的新房  你才去思考要不要去看個新建案或預售屋  選了條適合的路  這路上還是有許多功課的吧  不是上來問了個頭就能無腦賺錢享福的",1.0,103470,"['投資', '方式', '要', '看', '適合', '自己', '的', '個性', ' ', ' ', '也', '不', '是', '別人', '說', '好', '就是', '好', ' ', ' ', '別人', '愛', '存股', '，', '也', '不見得', '就', '適合', '你', ' ', ' ', '0056', '和', '房地產', '也', '是', '兩', '個', '完全', '不同', '的', '路', ' ', ' ', '房市', '多空', '每', '天', '網路', '上', '戰', '不', '停', ' ', ' ', '誰', '說', '的', '你', '應該', '相信', '?', '?', ' ', ' ', '只', '能', '說', '如果', '你', '要', '賺', '房租', '要', '炒', '房 ', ' ', '就', '要', '去', '精選', '中古屋', '作', '""', '聰明', '""', '的', '裝潢', ' ', ' ', '效率', '才', '是', '你', '炒', '房', '能', '獲利', '的', '因子', ' ', ' ', '如果', '這', '房子', '未來', '你', '有', '可能', '自用', ' ', ' ', '也許', '是', '你', '未來', '結婚', '的', '新房', ' ', ' ', '你', '才', '去', '思考', '要', '不要', '去', '看', '個', '新建案', '或', '預售屋', '  ', '選', '了', '條', '適合', '的', '路', ' ', ' ', '這', '路', '上', '還是', '有']"
1675122486792_F0DCU,2023-01-31,賺7800,1.0,32741,"['賺', '7800']"
1672987593223_mobileM,2023-01-06,"其實台北市也有很多套房蠻便宜的 https://sale.591.com.tw/home/house/detail/2/12691204.html  買個很多間可以出租, 又可以拿到蠻多權狀資料的. 每個月可以收入一些租金. 我是覺得蠻不錯的.",1.0,101856,"['其實', '台北市', '也', '有', '很多', '套房', '蠻', '便宜', '的', ' https', ':', '//sale.591.com.tw/home/house/detail/2/12691204.html', ' ', ' ', '買', '個', '很多', '間', '可以', '出租', ',', ' ', '又', '可以', '拿到', '蠻', '多', '權狀', '資料', '的', '.', ' ', '每', '個', '月', '可以', '收入', '一些', '租金', '.', ' ', '我', '是', '覺得', '蠻', '不錯', '的', '.']"
1675166606152_F0DCU,2023-01-31,10元匯費連77乳加都買不起 就送給銀行吧,1.0,32792,"['10', '元', '匯費', '連', '77', '乳', '加', '都', '買不起', ' ', '就', '送給', '銀行', '吧']"
1672706956460_mobileM,2023-01-03,不到2年一定降息.但樓主想要.....鎖10年,1.0,101369,"['不', '到', '2', '年', '一定', '降息', '.', '但', '樓', '主', '想要', '.....', '鎖', '10', '年']"
1673038991397_F0DCU,2023-01-06,00891 我一定會認賠出清的 不過你也才一張啦😅,1.0,32027,"['00891', ' ', '我', '一定', '會', '認賠', '出清', '的', ' ', '不過', '你', '也', '才', '一', '張', '啦', '😅']"
1672991945904_mobileR,2023-01-06,escudolin  我有500萬在場外，目前還沒有什麼操作策略,1.0,101800,"['escudolin', '  ', '我', '有', '500萬', '在場', '外', '，', '目前', '還', '沒有', '什麼', '操作', '策略']"
1672733158283_PTT02R,2023-01-03,"原文標題：快訊／0050元月30日除息！　每股配2.5元


原文連結：ettoday


發布時間：2023-01-03 15:55:00


記者署名：記者陳依旻／台北報導


原文內容：

0050已連續18年都配發現金股利，每一次配息都是市場焦點，今（3）日公告第一階段配息，每一股配息金額2.5元，日期定於1月30日。

元月將除息的9檔台股 ETF還有第一金工業 30（00728）、元大MSCI台灣（006203）、國泰台灣 5G+（00881）、國泰股利精選 30（00701）、永豐台灣 ESG（00888）、新光台灣半導體 30（00904）、FT台灣SMART（00905）、中信台灣智慧 50（00912）。

法人指出，台股已進入超跌區，元月紅包行情可期，投資人可把握卡位元月除息進場時機。



心得/評論：
已持有的看起來賺不了什麼價差
但2.5看起來還不錯
除息後還能加碼

除息不加碼什麼時候才加

",1.0,142047,"['原文', '標題', '：', '快訊', '／', '0050', '元月', '30日', '除息', '！', ' ', '每', '股', '配', '2.5', '元', ' ', '  ', '原文', '連結', '：', 'ettoday', ' ', ' ', ' ', '發布', '時間', '：', '2023', '-', '01', '-', '03', ' ', '15', ':', '55', ':', '00', '   ', '記者', '署名', '：', '記者', '陳依旻', '／', '台北', '報導', '   ', '原文', '內容', '：', '  ', '0050', '已', '連續', '18', '年', '都', '配', '發現', '金', '股利', '，', '每', '一', '次', '配息', '都', '是', '市場', '焦點', '，', '今', '（', '3', '）', '日', '公告', '第一', '階段', '配息', '，', '每', '一', '股', '配息', '金額', '2.5', '元', '，', '日期', '定於', '1月', '30日', '。', ' ', ' ', '元月', '將', '除息', '的', '9', '檔', '台股', ' ', 'ETF', '還', '有', '第一', '金', '工業', ' ', '30', '（', '00728', '）', '、', '元大']"
