id,post_time,content,rise,post_id,segmented_content
1685427100833_PTT02R,2023-05-30,"樂透說明
猜以下股票誰漲幅最大 (05月30日收盤價)
開獎順序 7>1=2=3=4=5=6
1.聯發科    2.英業達          ***都跌則開跌幅最小的***
3.緯創      4.廣達
5.技嘉      6.鴻海
7.NVDA：有兩支以上漲幅相同 且 大於其他支(漲停以10%計)

下注情況

1.聯發科  : 707    2.英業達  : 154    3.緯創    : 92     4.廣達    : 75     
5.技嘉    : 110    6.鴻海    : 566    7.NVDA    : 207    

開獎時間: 05/30/2023 14:09:57
開獎結果: 聯發科
下注總額: 95550
中獎比例: 707張/1911張  (0.369963)
每張中獎彩券可得 128 Ptt幣

05/30/2023 14:09:57 開出:聯發科 總額:95550 彩金/張:128 機率:0.37

恭喜 rayccccc     買了  10 張 聯發科, 獲得  1280 Ptt幣
恭喜 Thomson1014  買了   1 張 聯發科, 獲得   128 Ptt幣
     guardangle   買了   1 張 廣達
     guardangle   買了   1 張 技嘉
     ruby5566     買了   2 張 技嘉
恭喜 ruby5566     買了   2 張 聯發科, 獲得   256 Ptt幣
恭喜 Usavich      買了   2 張 聯發科, 獲得   256 Ptt幣
恭喜 qwe96321     買了  50 張 聯發科, 獲得  6400 Ptt幣
恭喜 kosrot       買了   2 張 聯發科, 獲得   256 Ptt幣
     kosrot       買了   5 張 鴻海
恭喜 kkevinex     買了   9 張 聯發科, 獲得  1152 Ptt幣
恭喜 blackbox     買了   2 張 聯發科, 獲得   256 Ptt幣
     s8900117     買了   5 張 英業達
     EHacker      買了  10 張 英業達
     h44256       買了   1 張 技嘉
恭喜 joresetan    買了   5 張 聯發科, 獲得   640 Ptt幣
     sai307       買了   4 張 英業達
恭喜 ahg          買了   1 張 聯發科, 獲得   128 Ptt幣
     ahg          買了   1 張 英業達
     jason731212  買了   5 張 鴻海
     bluemanhaha  買了   3 張 鴻海
恭喜 icexfox      買了   1 張 聯發科, 獲得   128 Ptt幣
     bluemanhaha  買了   1 張 緯創
     bluemanhaha  買了   1 張 技嘉
恭喜 slayptter    買了  15 張 聯發科, 獲得  1920 Ptt幣
恭喜 barusu       買了   1 張 聯發科, 獲得   128 Ptt幣
恭喜 e03270417    買了   1 張 聯發科, 獲得   128 Ptt幣
     tyy749       買了   1 張 鴻海
     holalalee    買了   1 張 NVDA
     holalalee    買了   1 張 緯創
恭喜 mashu520     買了   2 張 聯發科, 獲得   256 Ptt幣
     rexjian0408  買了   4 張 鴻海
     zasx159632   買了   1 張 NVDA
     zasx159632   買了   3 張 鴻海
恭喜 CavendishJr  買了   2 張 聯發科, 獲得   256 Ptt幣
     CavendishJr  買了   1 張 英業達
     CavendishJr  買了   1 張 緯創
     CavendishJr  買了   1 張 鴻海
恭喜 GrayWW       買了   4 張 聯發科, 獲得   512 Ptt幣
     MaMaLarLei   買了   2 張 英業達
     ab4daa       買了   5 張 鴻海
恭喜 kangsu       買了   1 張 聯發科, 獲得   128 Ptt幣
恭喜 singleflying 買了  20 張 聯發科, 獲得  2560 Ptt幣
     singleflying 買了  50 張 NVDA
     singleflying 買了  30 張 英業達
恭喜 jimmy2709    買了   5 張 聯發科, 獲得   640 Ptt幣
     audi840201   買了   2 張 英業達
恭喜 BlueBird5566 買了   1 張 聯發科, 獲得   128 Ptt幣
     BlueBird5566 買了   1 張 英業達
     BlueBird5566 買了   1 張 緯創
     BlueBird5566 買了   1 張 廣達
     BlueBird5566 買了   1 張 技嘉
     BlueBird5566 買了   1 張 鴻海
     BlueBird5566 買了   1 張 NVDA
     abc0922001   買了  10 張 鴻海
恭喜 song6        買了   1 張 聯發科, 獲得   128 Ptt幣
恭喜 os56good     買了  10 張 聯發科, 獲得  1280 Ptt幣
恭喜 laechan      買了  20 張 聯發科, 獲得  2560 Ptt幣
恭喜 laechan      買了 100 張 聯發科, 獲得 12800 Ptt幣
恭喜 b77889999    買了   1 張 聯發科, 獲得   128 Ptt幣
     skonpo       買了   1 張 緯創
     ns1234       買了   1 張 技嘉
     ns1234       買了   5 張 鴻海
     myloso       買了   2 張 NVDA
恭喜 myloso       買了  10 張 聯發科, 獲得  1280 Ptt幣
恭喜 siopp        買了   1 張 聯發科, 獲得   128 Ptt幣
     siopp        買了   1 張 英業達
     siopp        買了   1 張 鴻海
恭喜 a281393      買了  10 張 聯發科, 獲得  1280 Ptt幣
     a281393      買了   5 張 NVDA
     IhateOGC     買了   1 張 廣達
恭喜 pan0919      買了  10 張 聯發科, 獲得  1280 Ptt幣
     popo0127     買了 499 張 鴻海
     ct78645      買了  10 張 英業達
     ct78645      買了   1 張 廣達
     ct78645      買了   1 張 技嘉
     ct78645      買了   1 張 鴻海
     ct78645      買了   1 張 緯創
     Youchang5566 買了   1 張 廣達
     Youchang5566 買了   1 張 NVDA
恭喜 dannycv      買了   1 張 聯發科, 獲得   128 Ptt幣
     ryanlei      買了  10 張 技嘉
     Leowind      買了   5 張 NVDA
     Leowind      買了   1 張 緯創
     Leowind      買了  10 張 技嘉
     Leowind      買了  10 張 NVDA
恭喜 enke         買了   1 張 聯發科, 獲得   128 Ptt幣
     enke         買了   1 張 英業達
     enke         買了   1 張 鴻海
恭喜 lsckinoko    買了   2 張 聯發科, 獲得   256 Ptt幣
     lsckinoko    買了   1 張 英業達
     k18535318    買了   2 張 英業達
     gggccc123123 買了   1 張 英業達
恭喜 iorijkl      買了   2 張 聯發科, 獲得   256 Ptt幣
恭喜 s20116       買了  10 張 聯發科, 獲得  1280 Ptt幣
     ForeverFun   買了  10 張 技嘉
     x790819      買了   2 張 英業達
     x790819      買了   2 張 廣達
     QooIN        買了  10 張 英業達
     Akromas      買了   8 張 鴻海
恭喜 brucebooken  買了   1 張 聯發科, 獲得   128 Ptt幣
恭喜 brucebooken  買了 100 張 聯發科, 獲得 12800 Ptt幣
恭喜 squallhung   買了  10 張 聯發科, 獲得  1280 Ptt幣
     godc         買了  20 張 緯創
     godc         買了  10 張 NVDA
     IMDan5566    買了   2 張 緯創
     jes5679      買了   2 張 NVDA
     billy56      買了   1 張 英業達
恭喜 q1a1         買了   5 張 聯發科, 獲得   640 Ptt幣
     q1a1         買了   1 張 英業達
     q1a1         買了   1 張 緯創
     q1a1         買了   1 張 廣達
     q1a1         買了   1 張 技嘉
     q1a1         買了   1 張 NVDA
恭喜 KKOK         買了  30 張 聯發科, 獲得  3840 Ptt幣
恭喜 q1a1         買了  10 張 聯發科, 獲得  1280 Ptt幣
     q1a1         買了   2 張 英業達
     q1a1         買了   2 張 緯創
     q1a1         買了   2 張 廣達
     q1a1         買了   2 張 廣達
     q1a1         買了   2 張 技嘉
     q1a1         買了   2 張 NVDA
     wingstar     買了   5 張 NVDA
     Or3          買了   2 張 英業達
     Or3          買了   2 張 NVDA
恭喜 lliucw9712   買了   2 張 聯發科, 獲得   256 Ptt幣
     xga00mex     買了   1 張 廣達
恭喜 lumwhola     買了   5 張 聯發科, 獲得   640 Ptt幣
     lumwhola     買了   1 張 NVDA
     boycott      買了   3 張 NVDA
     boycott      買了  50 張 廣達
     boycott      買了  30 張 緯創
     boycott      買了  20 張 技嘉
     Samshou      買了   5 張 NVDA
     Samshou      買了   6 張 NVDA
     Huangyujia   買了   2 張 緯創
     Huangyujia   買了   2 張 技嘉
     barry841120  買了  20 張 英業達
     desirewu129  買了   1 張 技嘉
     Lside        買了   2 張 英業達
     color926     買了   1 張 緯創
     color926     買了   1 張 廣達
     color926     買了   1 張 技嘉
     color926     買了   2 張 鴻海
恭喜 chrcho       買了   4 張 聯發科, 獲得   512 Ptt幣
     lolicon      買了   1 張 NVDA
     gbwdio       買了   1 張 廣達
     hsiao15165   買了   5 張 緯創
     q135q135     買了   2 張 緯創
恭喜 singleflying 買了  50 張 聯發科, 獲得  6400 Ptt幣
     chanel1259   買了   1 張 英業達
     yangtsur     買了   1 張 英業達
恭喜 uiojkl789    買了  56 張 聯發科, 獲得  7168 Ptt幣
恭喜 Ethicizer    買了  12 張 聯發科, 獲得  1536 Ptt幣
     say33520     買了  10 張 技嘉
     say33520     買了   5 張 英業達
     MAXSPEED     買了  20 張 英業達
恭喜 KAMTER       買了 100 張 聯發科, 獲得 12800 Ptt幣
     lonelysea    買了   1 張 NVDA
     brabra       買了   1 張 廣達
     DCC1609      買了   3 張 技嘉
恭喜 DCC1609      買了   1 張 聯發科, 獲得   128 Ptt幣
     DCC1609      買了   1 張 英業達
     DCC1609      買了   1 張 緯創
     DCC1609      買了   1 張 廣達
     DCC1609      買了   1 張 鴻海
     DCC1609      買了   1 張 NVDA
     DCC1609      買了   1 張 技嘉
     harrybbs     買了   1 張 緯創
     harrybbs     買了   1 張 廣達
     harrybbs     買了   1 張 技嘉
     harrybbs     買了   1 張 英業達
     harrybbs     買了   1 張 英業達
     harrybbs     買了   1 張 緯創
     harrybbs     買了   1 張 廣達
     harrybbs     買了   1 張 技嘉
     awspo135     買了  10 張 技嘉
     awspo135     買了   5 張 NVDA
     MaMaLarLei   買了   2 張 廣達
     MaMaLarLei   買了   2 張 技嘉
恭喜 bick790801   買了   1 張 聯發科, 獲得   128 Ptt幣
恭喜 azumi        買了   1 張 聯發科, 獲得   128 Ptt幣
     herzaghi     買了   5 張 緯創
     FRST         買了   2 張 廣達
恭喜 inhumanq     買了   2 張 聯發科, 獲得   256 Ptt幣
     inhumanq     買了   2 張 英業達
     inhumanq     買了   1 張 NVDA
     c192r1b1c    買了  30 張 NVDA
     chuagr       買了   1 張 NVDA
     guardangle   買了  50 張 NVDA
     ludim        買了   5 張 英業達
     ludim        買了   5 張 技嘉
     ludim        買了   5 張 鴻海
     hahahasiwa   買了   5 張 英業達
     hahahasiwa   買了   2 張 緯創
     hahahasiwa   買了   2 張 廣達
     hahahasiwa   買了   2 張 技嘉
     hahahasiwa   買了   5 張 鴻海
     hahahasiwa   買了   4 張 NVDA
     werqq        買了  10 張 緯創
     werqq        買了  10 張 技嘉
恭喜 FutuReStronG 買了   1 張 聯發科, 獲得   128 Ptt幣

--
◆ From: 111.248.145.209
",-1.0,144751,"['樂透', '說明', ' ', '猜', '以下', '股票', '誰', '漲幅', '最', '大', ' ', '(', '05月', '30日', '收盤價', ')', ' ', '開獎', '順序', ' ', '7', '>', '1', '=', '2', '=', '3', '=', '4', '=', '5', '=', '6', ' ', '1', '.', '聯發科', ' ', '   ', '2', '.', '英業達          ', '*', '*', '*', '都', '跌', '則', '開', '跌幅', '最', '小', '的', '*', '*', '*', ' ', '3', '.', '緯創', '      4.廣達 5.技嘉      ', '6', '.', '鴻海 7.NVDA', '：', '有', '兩', '支', '以上', '漲幅', '相同', ' ', '且', ' ', '大於', '其他', '支', '(', '漲停', '以', '10', '%', '計', ')', ' ', ' ', '下注', '情況', ' ', ' ', '1', '.', '聯發科', '  ', ':', ' ', '707', '    ', '2', '.', '英業達', '  ', ':', ' ', '154', '    ', '3', '.', '緯創', '    ', ':', ' ']"
1684479059600_PTT02R,2023-05-19,"這隻股票我今天研究了一個早上

發現這隻股票真的妖

毛利率第一季有夠高
整個第一季感覺好像公司換人經營一樣

所有的財務都呈現跟過去比起來更好

雖然四月營收是年減但這也不影響
只要整體公司財務是向上一個月年減又怎樣

再來是技術面的部分
這隻股票真的好像有人在控一樣
大漲兩天但都沒漲停板
有玩過技術的人都知道

漲停板的股票根本就是隔天出貨的標的

而現在買會不會太晚
完全不會

昨天突破所有線今天跳空站穩

今天就是買的時機啦

沒買到可惜了

減資前可能會漲一大波





",1.0,144505,"['這', '隻', '股票', '我', '今天', '研究', '了', '一', '個', '早上', ' ', ' ', '發現', '這', '隻', '股票', '真的', '妖 ', ' ', '毛利率', '第一', '季', '有', '夠', '高', ' ', '整', '個', '第一季', '感覺', '好像', '公司', '換', '人', '經營', '一樣', ' ', ' ', '所有', '的', '財務', '都', '呈現', '跟', '過去', '比', '起來', '更', '好', ' ', ' ', '雖然', '四月', '營收', '是', '年減', '但', '這', '也', '不', '影響', ' ', '只要', '整體', '公司', '財務', '是', '向上', '一', '個', '月年', '減', '又', '怎樣', '  ', '再來', '是', '技術', '面', '的', '部分', ' ', '這', '隻', '股票', '真的', '好像', '有', '人', '在', '控', '一樣', ' ', '大漲', '兩', '天', '但', '都', '沒', '漲停', '板', ' ', '有', '玩', '過', '技術', '的', '人', '都', '知道', '  ', '漲停板', '的', '股票', '根本', '就是', '隔天', '出貨', '的', '標的', ' ', ' ', '而', '現在', '買', '會', '不會', '太晚', ' ', '完全', '不會', '  ', '昨天', '突破', '所有']"
1686502398869_F0DCUNEW,2023-05-16,"有更好的投資標的就賣一賣調整一下資產啊
投資本來就是要靈活一點",1.0,40952,"['有', '更', '好', '的', '投資', '標的', '就', '賣', '一', '賣', '調整', '一下', '資產', '啊', ' ', '投資', '本來', '就', '是', '要', '靈活', '一點']"
1684378829867_F02_dcard,2023-05-18,"我一直以來，都是以做波段為主，
但缺點就是有一餐沒一餐，

加上我比較膽小，
所以一年出手沒幾次，
雖然大部分有賺，
但每次等待時，
不知道下一餐的感覺在哪裡，很不好，

生活支出也因為不確定性高，
很不敢花錢，
因為花錢就是花我的本金，
子彈變少，戰鬥力自然也降低，


這幾個月，因為預期美債升息近尾聲，
所以我買了一些20Y美債，
原本只是單純想說放幾年， 做大波段，順便賺殖利率，
沒想到開了我一個新視野，
領股息的感覺太爽了!!!


雖然單就ROI，遠遠比不上波段，
就像0050/0056之爭，
贏的一定是0050，
但這種 ""確定有現金流流入"" 的感覺太爽了!

所以我又想了想，
00878，價格是美債的一半，
配息跟美債差不多，
雖然會吃掉本金，
但一年吃個1.2元，
其實也還好，
填息應該填的回來，

所以又買進一部分00878，
打算丟著不管他，
以後只收股息，
來當生活費，


所以我現在開始改變資產配置，
分2區，(70%存股+30%波段)
70%存股領股息，(防守/確定性高)
30%做波段，期貨，選擇權，(攻擊/不確定性高)
30%成長後，再把錢轉到70%的存股區，只進不出。

做個實驗，試行看看，
也許幾年後發現有甚麼問題也說不定。",1.0,41492,"['我', '一直', '以來', '，', '都', '是', '以', '做', '波段', '為主', '，', ' ', '但', '缺點', '就是', '有', '一', '餐', '沒', '一', '餐', '，', ' ', ' ', '加上', '我', '比較', '膽小', '，', ' ', '所以', '一', '年', '出手', '沒', '幾', '次', '，', ' ', '雖然', '大部分', '有', '賺', '，', ' ', '但', '每', '次', '等待', '時', '，', ' ', '不', '知道', '下', '一', '餐', '的', '感覺', '在', '哪裡', '，', '很', '不', '好', '，', ' ', ' ', '生活', '支出', '也', '因為', '不', '確定性', '高', '，', ' ', '很', '不', '敢', '花錢', '，', ' ', '因為', '花錢', '就是', '花', '我', '的', '本金', '，', ' ', '子彈', '變少', '，', '戰鬥力', '自然', '也', '降低', '，', ' ', '  ', '這', '幾', '個', '月', '，', '因為', '預期', '美債', '升息', '近', '尾聲', '，', ' ', '所以', '我', '買', '了', '一些', '20', 'Y', '美債', '，', ' ', '原本', '只是', '單純', '想', '說', '放', '幾', '年', '，', ' ', '做', '大', '波段', '，', '順便', '賺殖', '利率', '，', ' ', '沒想到', '開', '了']"
1684495490335_mobileR,2023-05-19,因為薪資基礎不同，台灣低薪族群太多，17+20%提下去，能不能活到下個月都不知道了，還退休勒,1.0,115124,"['因為', '薪資', '基礎', '不同', '，', '台灣', '低薪', '族群', '太多', '，', '17', '+', '20', '%', '提', '下去', '，', '能', '不能', '活', '到', '下', '個', '月', '都', '不', '知道', '了', '，', '還', '退休', '勒']"
1684470641774_F02_dcard,2023-05-19,"如題，手上已經有一些00878了

但00878裡面的金融股占比不小，至少也有四分之一
開發金都不配發股利了

也不知道開發金會不會踢掉

8月配息就會受金融股影響

所以想說要不要再多補一檔00919

https://i.imgur.com/o1Ist4G.png

00919雖然新，但裡面沒有一檔金融股
雖然現在官方還沒出來說，到底要配多少

不過隱隱約約已經聽到一些風聲在傳至少有8%

自己檢視一下成分股，前十檔配息幾乎都超過10%

感覺00919接下來幾年都會比00878好

而且同樣有收益平準金，可以比較放心?",1.0,41943,"['如題', '，', '手', '上', '已經', '有', '一些', '00878', '了', ' ', ' ', '但', '00878', '裡面', '的', '金融股', '占', '比', '不', '小', '，', '至少', '也', '有', '四分之一', ' ', '開發金', '都', '不', '配發', '股利', '了', ' ', ' ', '也', '不', '知道', '開發金會', '不會', '踢掉', ' ', ' ', '8月', '配息', '就', '會', '受', '金融股', '影響', ' ', ' ', '所以', '想', '說', '要', '不要', '再', '多', '補', '一', '檔', '00919', '  ', 'https://i.imgur.com/o1Ist4G.png', ' ', ' ', '00919', '雖然', '新', '，', '但', '裡面', '沒有', '一', '檔', '金融股', ' ', '雖然', '現在', '官方', '還', '沒', '出來', '說', '，', '到底', '要', '配', '多少', ' ', ' ', '不過', '隱隱', '約', '約', '已經', '聽到', '一些', '風聲', '在傳', '至少', '有', '8', '%', ' ', ' ', '自']"
1684731345430_mobileM,2023-05-22,想了想，這麼多人搶著要，我只好做功德，以友情價賣出。  1%借券利率不賺了，摳回來支持一下我被套很久的普龍貢國泰金,1.0,115493,"['想', '了', '想', '，', '這麼多', '人', '搶', '著', '要', '，', '我', '只好', '做', '功德', '，', '以', '友情價', '賣出', '。', ' ', ' ', '1', '%', '借', '券', '利率', '不', '賺', '了', '，', '摳回來', '支持', '一下', '我', '被', '套', '很', '久', '的', '普龍貢', '國泰金']"
1684576241032_F02_dcard_AN,2023-05-15,"Oneok (OKE)：
Magellan Midstream (MMP) 將被 ONEOK (OKE) 以每單位 67.50 美元的隱含價值收購 

Newmont Goldcorp (NEM)：
以大約190 億美元的現金加股票收購Newcrest

Sarepta Therapeutics (SRPT)：
治療杜氏肌營養不良症的 SRP-9001 基因療法獲得 FDA 諮詢委員會會議的讚成票

C3.ai (AI)：
上調第四季度收入指引 

H & R Block (HRB)：
據華爾街日報報導，IRS 正在考慮創建由政府運行的稅務準備工具

Charles Schwab (SCHW)：
Raymond James 將其評級從市場表演(Market Perform) 升級至跑贏大市 (Outperform) 

Meta Platforms (META)：
Loop Capital  將其評級從持有升級為買入 

Monday.com (MNDY)：
季度盈利勝預期 0.43 美元，收入勝預期；第二季度收入指引高於市場共識；23財年每股盈利指引 高於市場共識 

World Wrestling (WWE): 
宣布與某些投資者達成私下談判協議，以總計 690 萬股 A​​ 類普通股和 390 萬美元現金，換取其2023年到期的 3.375% 未償還可轉換優先票據,票面價值 1.71 億美元

Western Digital (WDC)：
據路透社報導，Kioxia 和 Western Digital 有意加快合併討論 

Amazon (AMZN):
據華爾街日報報導，Amazon 有意徹底改革其配送系統 

Analog Devices (ADI) :
將投資 6.3 億歐元於下一代半導體研發和在Limerick的製造設施",1.0,40701,"['Oneok (OKE', ')', '：', ' Magellan Midstream ', '(', 'MMP', ')', ' ', '將', '被', ' ONEOK', ' ', '(', 'OKE', ')', ' ', '以', '每', '單位', ' ', '67.50', ' ', '美元', '的', '隱含', '價值', '收購', ' ', '  Newmont Goldcorp ', '(', 'NEM', ')', '：', ' ', '以', '大約', '190 億', '美元', '的', '現金', '加', '股票', '收購', 'Newcrest  Sarepta Therapeutics (SRPT', ')', '：', ' ', '治療', '杜氏肌', '營養', '不良症', '的', ' SRP', '-', '9001', ' ', '基因', '療法', '獲得', ' ', 'FDA', ' ', '諮詢', '委員會', '會議', '的', '讚', '成票']"
1686634332712_F0DCUNEW,2023-05-30,"大航海時代時當沖最大得分紀錄。
後來也有一天一百多萬的輸贏的。
現在已經不喜歡當沖那種壓力，
每天當沖額度88萬沖好玩的。
https://megapx-assets.dcard.tw/images/a09488f5-1143-4d34-9e04-21db7a6b0223/orig.jpeg",-1.0,43704,"['大', '航海', '時代', '時', '當', '沖', '最', '大', '得分', '紀錄', '。', ' ', '後來', '也', '有', '一', '天', '一百多萬', '的', '輸贏', '的', '。', ' ', '現在', '已經', '不', '喜歡', '當', '沖', '那', '種', '壓力', '，', ' ', '每', '天', '當', '沖', '額度', '88萬', '沖', '好玩', '的', '。', ' ', 'https', ':', '/', '/', 'megapx-assets.dcard.tw/images/a09488f5-1143-4d34-9e04-21db7a6b0223/orig.jpeg']"
1686502396892_F0DCUNEW,2023-05-15,本來想說點什麼 但還是算了,1.0,40558,"['本來', '想', '說', '點', '什麼', ' ', '但', '還是', '算', '了']"
1686720593522_F0DCUNEW,2023-05-22,緯創21張  均價46，繼續看戲,1.0,42313,"['緯創', '21', '張', ' ', ' ', '均價', '46', '，', '繼續', '看', '戲']"
1686683461118_F0DCUNEW,2023-05-30,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
 https://www.dcard.tw/f/stock/p/242398337",-1.0,43480,"['通報', ' ', '📢', ' ', '好像', '有', '人', '對', '這', '篇', '文章', '有', '新', '想法', '唷', '，', '快', '來', '去', '看看', '！', ' ', ' ', 'https', ':', '//www.dcard.tw/f/stock/p/242398337']"
1686190009623_F0DCUNEW,2023-05-19,"B3-1 但我就覺得那麼老的牌子，一定有機會起來，安慰一下自己。
B2-2 我也是就放著，還有我的Tesla也很慘😂",1.0,41838,"['B', '3', '-', '1', ' ', '但', '我', '就', '覺得', '那麼', '老', '的', '牌子', '，', '一定', '有', '機會', '起來', '，', '安慰', '一下', '自己', '。', ' ', 'B', '2', '-', '2', ' ', '我', '也', '是', '就', '放', '著', '，', '還', '有', '我', '的', 'Tesla', '也', '很', '慘', '😂']"
1686713335331_F0DCUNEW,2023-05-16,"所以要不要公佈一下幾萬%報酬的操作
根本找bug",1.0,40810,"['所以', '要不要', '公佈', '一下', '幾萬', '%', '報酬', '的', '操作', ' ', '根本', '找', 'bug']"
1684256002487_F02_dcard_A,2023-05-10,貴上極則反賤，賤下極則反貴，貴出如糞土，賤取如珠玉，財幣欲其行如流水。,1.0,40008,"['貴', '上', '極', '則', '反', '賤', '，', '賤下', '極', '則', '反貴', '，', '貴出', '如', '糞土', '，', '賤', '取', '如', '珠玉', '，', '財幣', '欲', '其', '行', '如', '流水', '。']"
1685411117657_mobileR,2023-05-30,不要幻想柯P會超越藍綠，就跟當初期待民進黨一樣，多餘的幻想只會換來看清事實的幻滅,-1.0,116664,"['不要', '幻想', '柯P', '會', '超越', '藍綠', '，', '就', '跟', '當初', '期待', '民進黨', '一樣', '，', '多餘', '的', '幻想', '只', '會', '換來', '看清', '事實', '的', '幻滅']"
1684457335942_F02_dcard,2023-05-19,"都說越簡單，越有力量，
最近深深的覺得這句話很有道理，

之前搞了一大堆方法，
雖然有效，但太複雜，
而且到後來我也有點搞不懂是因為運氣，
還是方法真的有效，

現在想說用一部分資金，
來實驗一下這個方法可不可行，



投資方式:波段操作，只做多

投資標的: 只投資 """"2倍槓桿 指數型ETF""""
***用2倍槓桿放大收益***

投資操作:
1.突破月線買，跌破月線賣
2.連續月線買失敗2次，認定為盤整，先暫停買入，
主觀判斷盤整結束，再重新開始


缺點:
遇到盤整會一直損血

https://megapx-assets.dcard.tw/images/3fb86ab7-efb6-42c0-b2f0-760a2b9a84e2/orig.jpeg

https://megapx-assets.dcard.tw/images/cd8f074e-1424-40e0-8c5a-5457a9a89d39/orig.jpeg",1.0,41892,"['都', '說', '越', '簡單', '，', '越', '有', '力量', '，', ' ', '最近', '深深', '的', '覺得', '這', '句', '話', '很', '有', '道理', '，', ' ', ' ', '之前', '搞', '了', '一', '大', '堆', '方法', '，', ' ', '雖然', '有效', '，', '但', '太', '複雜', '，', ' ', '而且', '到', '後來', '我', '也', '有點', '搞', '不', '懂', '是', '因為', '運氣', '，', ' ', '還是', '方法', '真的', '有效', '，', ' ', ' ', '現在', '想', '說', '用', '一', '部分', '資金', '，', ' ', '來', '實驗', '一', '下', '這', '個', '方法', '可', '不', '可行', '，', ' ', ' ', '  ', '投資', '方式', ':', '波段', '操作', '，', '只', '做', '多', ' ', ' ', '投資', '標的', ':', ' ', '只', '投資', ' ', '""', '""', '2倍', '槓桿', ' ', '指數型', 'ETF', '""', '""', ' ', '*', '*', '*', '用', '2倍', '槓桿', '放大', '收益', '*', '*', '*', ' ', ' ', '投資', '操作', ':', ' ', '1', '.', '突破', '月線', '買', '，', '跌破', '月線', '賣', ' ', '2', '.', '連續', '月線', '買', '失敗', '2', '次']"
