id,post_time,content,rise,post_id,segmented_content
1686283886147_mobileM,2023-06-09,6-7成的資產在不動產...  本業真的很差，但去年谷底翻； 還好政府有紓困、振興補助； 雖然不缺那麼多， 但是也跟銀行借了1億多（利息補助）  本業大概是高峰的5-6成 大陸的股票也在谷底， 資金也陸續回來，不無小補...  還好幫家人買的特斯拉有小賺400W， 雖然沒有什麼資金可以大量投入， 但是一股一股買，也把美股成本降低20-30 USD  特斯拉是一支可以放到2030的好股， 沒有信仰的、看不懂的，不要進來.....  這次的教訓是，資金控管粉重要！！！,1.0,117705,"['6', '-', '7成', '的', '資產', '在', '不動產', '...', '  ', '本業', '真的', '很', '差', '，', '但', '去年', '谷底', '翻', '；', ' ', '還好', '政府', '有', '紓困', '、', '振興', '補助', '；', ' ', '雖然', '不', '缺', '那麼多', '，', ' ', '但是', '也', '跟', '銀行', '借', '了', '1億', '多', '（', '利息', '補助', '）', ' ', ' ', '本業', '大概', '是', '高峰', '的', '5', '-', '6成', ' ', '大陸', '的', '股票', '也', '在', '谷底', '，', ' ', '資金', '也', '陸續', '回來', '，', '不', '無', '小', '補', '...', '  ', '還好', '幫', '家人', '買', '的', '特斯拉', '有', '小', '賺', '400', 'W', '，', ' ', '雖然', '沒有', '什麼', '資金', '可以', '大量', '投入', '，', ' ', '但是', '一', '股', '一', '股', '買', '，', '也', '把', '美股', '成本', '降低', '20', '-', '30', ' ', 'USD', '  特斯拉', '是', '一', '支', '可以', '放到', '2030', '的', '好', '股', '，', ' ', '沒有', '信仰', '的']"
1686164735159_F0DCU,2023-06-07,不錯的文,1.0,44102,"['不錯', '的', '文']"
1686572585871_mobileM,2023-06-12,這句好笑!我要學起來...,1.0,118081,"['這', '句', '好笑', '!', '我', '要', '學', '起來', '...']"
1686294326607_F0DCU,2023-06-08,要秀單了沒 這麼穩,1.0,44638,"['要', '秀單', '了', '沒', ' ', '這麼', '穩']"
1686109211139_F02_dcard,2023-06-07,"我是股票小白
想請問大家的想法及意見
南電買在299該賣嗎？還是繼續持有呢？
https://megapx-assets.dcard.tw/images/12b65bbd-dd78-4416-a095-bf1c9ecf440b/640.jpeg",1.0,43896,"['我', '是', '股票', '小白', ' ', '想', '請問', '大家', '的', '想法', '及', '意見', ' ', '南電', '買', '在', '299', '該', '賣', '嗎', '？', '還是', '繼續', '持有', '呢', '？', ' ', 'https', ':', '/', '/', 'megapx-assets.dcard.tw/images/12b65bbd-dd78-4416-a095-bf1c9ecf440b/640.jpeg']"
1686231507995_F0DCU,2023-06-08,"環保股是算穩定配息嗎？
請問大大對環保股有什麼投資建議（我有買日友）",1.0,44419,"['環保股', '是', '算', '穩定', '配息', '嗎', '？', ' ', '請問', '大大', '對', '環保股', '有', '什麼', '投資', '建議', '（', '我', '有', '買', '日友', '）']"
1686160047778_F0DCU,2023-06-07,面板呢，爛幾百年了...,1.0,43821,"['面板', '呢', '，', '爛', '幾百', '年', '了', '...']"
1686531573924_mobileR,2023-06-12,"你根基尚淺,不適合了解",1.0,117922,"['你', '根基尚淺', ',', '不', '適合', '了解']"
1686518978062_mobileM,2023-06-12,台股鼎沸，通通有！強還要更強，電子股不等人，重點在於好股紛紛創歷史新高，台股電子股雄風再現，加上綠能產業，重點重點重點！！！！今天怎麼寫呢？回升，一路走來始終如一，回升回升回升！天天寫回升就是贏家！台股實力太強大！,1.0,117913,"['台股', '鼎沸', '，', '通通', '有', '！', '強', '還要', '更', '強', '，', '電子股', '不', '等', '人', '，', '重點', '在於', '好', '股', '紛紛', '創', '歷史', '新高', '，', '台股', '電子', '股', '雄風', '再現', '，', '加上', '綠能', '產業', '，', '重點', '重點', '重點', '！', '！', '！', '！', '今天', '怎麼', '寫', '呢', '？', '回升', '，', '一路', '走來', '始終', '如一', '，', '回升', '回升', '回升', '！', '天天', '寫', '回升', '就', '是', '贏家', '！', '台股', '實力', '太', '強大', '！']"
1686285243118_mobileR,2023-06-09,810以上沖沖看,1.0,117642,"['810', '以上', '沖沖', '看']"
1686193615042_mobileM,2023-06-08,最後還是寫一句話給大家（不知最親切）,1.0,117404,"['最後', '還是', '寫', '一', '句', '話', '給', '大家', '（', '不', '知', '最', '親切', '）']"
1686566262555_F02_dcard,2023-06-12,"🙇🏻‍♂️小弟淺見歡迎交流分享🙇🏻‍♂️
https://m.facebook.com/story.php?story_fbid=pfbid0GPCHzd1vZf2q9mG7nH1BADvDTtGmzts4ccf9yR7xSveEXbVsKaiSLiXhH7CUnBVAl&id=100092564989762&mibextid=qC1gEa",1.0,45883,"['🙇🏻♂️', '小弟', '淺見', '歡迎', '交流', '分享', '🙇🏻♂️ ', 'https', ':', '//m.facebook.com/story.php', '?', 'story_fbid=pfbid0GPCHzd1vZf2q9mG7nH1BADvDTtGmzts4ccf9yR7xSveEXbVsKaiSLiXhH7CUnBVAl&id=100092564989762&mibextid=qC1gEa']"
1686291252461_F0DCU,2023-06-09,追高被套又要上來討拍喔 哈哈,1.0,45017,"['追高', '被', '套', '又', '要', '上來', '討拍', '喔', ' ', '哈哈']"
1686572582733_mobileM,2023-06-12,選舉年?,1.0,118082,"['選舉', '年', '?']"
1686195070178_F02_dcard,2023-06-08,"大家好
我是建雄分析師👋🏻

美股昨日漲跌互見
代表電子股那斯達克跌幅較重
台股受此影響而拉回
近期台股漲幅已大且逼近萬7
指數適度做個拉回整理
較有利於中多行情的走勢‼️

電子股主流在「AI族群」
當這個族群漲多進入整理後
資金流到傳產的觀光旅遊股
其中以山富2743為指標
此檔業績出現大轉機而大漲3倍
帶動2719燦星旅、5703亞都大漲

今天輪動到「育樂股」
演唱會概念股 6625必應為指標
帶動相關的6596寬宏藝術、6101寬魚國際…等

食衣住行育樂，屬於消費性產業
跟景氣復甦有關
這類股的大漲反映台股下半年
景氣應將慢慢轉好
多頭行情還沒走完

目前已不宜追高這些漲幅已大的育樂概念股
電子股本波的拉回
反而可以留意相對抗跌和
相對強勢的族群布局的機會💪🏻",1.0,44408,"['大家', '好', ' ', '我', '是', '建雄', '分析師', '👋🏻  美股', '昨日', '漲跌', '互見', ' ', '代表', '電子股', '那斯達克', '跌幅', '較', '重', ' ', '台股', '受', '此', '影響', '而', '拉回', ' ', '近期', '台股', '漲幅', '已', '大', '且', '逼近', '萬7', ' ', '指數', '適度', '做', '個', '拉回', '整理', ' ', '較', '有利', '於', '中多', '行情', '的', '走勢', '‼', '️  ', '電子股', '主流', '在', '「', 'AI', '族群', '」', ' ', '當', '這', '個', '族群', '漲多', '進入', '整理', '後', ' ', '資金', '流到', '傳產', '的', '觀光', '旅遊股', ' ', '其中', '以', '山富', '2743', '為', '指標', ' ', '此', '檔', '業績', '出現', '大', '轉機', '而', '大漲', '3', '倍', ' ', '帶動', '2719', '燦星旅', '、', '5703', '亞', '都', '大漲', ' ', ' ', '今天', '輪動', '到', '「', '育樂股', '」', ' ', '演唱會', '概念股', ' ', '6625', '必', '應', '為']"
1686375669491_F0DCU,2023-06-09,你只是運氣好,1.0,45102,"['你', '只是', '運氣', '好']"
1686215485669_F0DCU,2023-06-07,散熱我推建準,1.0,44148,"['散熱', '我', '推建', '準']"
1686295434560_F02_dcard,2023-06-09,"2022後被元宇宙股狠割一波後，除了50、56定存
就沒信心關注股市了～不過從去年底開始chatGPT騷騷癢後，就偶爾關注AI題材🧏🏻‍♀️
果真，2023 AI 元年來了！但會持續多久？

AI股自輝達爆漲後，最近有點緩下來了
不過更讓我雀躍的不是輝達、微軟等等，
而是✨PLTR✨
本週美軍與 Palantir 簽下契約，將提供美國特種部技術
然後呢～PLTR股價大漲5%
PLTR 既是AI股也是軍工股～這不就是現在股市趨勢 (科技＋戰爭）
這是我5月初買進後該資產漲了38%
不過～這是我模擬交易比賽買的XD 真實世界沒那本錢 
https://megapx-assets.dcard.tw/images/e3de46fa-6a80-4cab-9c81-95d3304f7398/640.jpeg

https://sticker-assets.dcard.tw/images/c69489be-dfe7-46d5-ae21-7945b39aabe5/orig.png

----

而近期討論度攀升的觀光股，讓我動心惹
昨晚選阿選，選到「劍湖山5701」
超便～感覺有機會，掛單兩張沾沾喜
果然今天直接釘一支！假日可以吃香喝辣了
https://megapx-assets.dcard.tw/images/c33ef0d8-3e7a-4e8e-963d-4ee3d3c3151f/640.jpeg

再看看股友分享的其他觀光股
也是紅一片✨
不過對於我這種沒本錢的，只有劍湖山買的比較輕鬆啦
https://megapx-assets.dcard.tw/images/589bbbc7-a2fb-4e22-a0ff-27adfebd05c1/640.jpeg
https://sticker-assets.dcard.tw/images/c7b374f5-3c69-4b60-9461-30c698fd7ef8/orig.png

#美股模擬交易放心玩，虛擬歐印沒問題
#台股真實交易抖著買，觀光股賺點餐費

Q：
大家覺得現在AI、觀光股值得追高嗎？
AI應該可沈比較久，但觀光股是不是尾聲了？

(謝謝劍湖山的零用錢)",1.0,45091,"['2022', '後', '被', '元宇宙', '股狠', '割', '一', '波', '後', '，', '除了', '50', '、', '56', '定存', ' ', '就', '沒', '信心', '關注', '股市', '了', '～', '不過', '從', '去年', '底', '開始', 'chatGPT', '騷騷癢', '後', '，', '就', '偶爾', '關注', 'AI', '題材', '🧏', '🏻♀️ 果真', '，', '2023', ' ', 'AI', ' ', '元年', '來', '了', '！', '但', '會', '持續', '多久', '？', '  ', 'AI', '股', '自', '輝達', '爆漲', '後', '，', '最近', '有點', '緩下來', '了', ' ', '不過', '更', '讓', '我', '雀躍', '的', '不是', '輝達', '、', '微軟', '等等', '，', ' ', '而是', '✨PLTR', '✨ 本週美軍', '與', ' Palantir', ' ', '簽下', '契約', '，', '將', '提供', '美國', '特種部', '技術', ' ', '然後', '呢', '～', 'PLTR', '股價', '大漲', '5', '%', ' ', 'PLTR', ' ', '既是', 'AI', '股', '也', '是']"
1686375183899_F0DCU,2023-06-09,兩個月90％ 台股好好玩...,1.0,45236,"['兩', '個', '月', '90', '％', ' ', '台股', '好', '好玩', '...']"
1686302447717_mobileR,2023-06-09,對啊 16888好帥的鬼指喔！看來17000志在必得的！太明顯了！真的是為所欲為啊！[都買][台灣No.1],1.0,117741,"['對', '啊', ' ', '16888', '好', '帥', '的', '鬼指', '喔', '！', '看來', '17000', '志', '在必得', '的', '！', '太', '明顯', '了', '！', '真的', '是', '為所欲為', '啊', '！', '[', '都', '買', ']', '[', '台灣', 'No.1', ']']"
1686208630777_mobileR,2023-06-08,GOOD;盤整休息一下;喝了再上;還未有空方勢力較強的信號出現 皆是休息盤整,1.0,117446,"['GOOD', ';', '盤整', '休息', '一下', ';', '喝', '了', '再', '上', ';', '還', '未', '有', '空方', '勢力', '較', '強', '的', '信號', '出現', ' ', '皆', '是', '休息', '盤整']"
1686301692357_F02_dcard,2023-06-09,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,1.0,45164,"['此', '篇', '文章', '為', '轉貼', '文章', '，', '請', '更新', '至', '最', '新', '版本', '觀看', '完整', '內容', '。']"
1686164735097_F0DCU,2023-06-07,虛心受教 感謝分享 👍,1.0,44075,"['虛心', '受', '教', ' ', '感謝', '分享', ' ', '👍']"
1686548515010_mobileR,2023-06-12,我記錯年份了！sorry！其中這10多年配股配息都算進去複利循環,1.0,117980,"['我', '記錯', '年份', '了', '！', 'sorry', '！', '其中', '這', '10多', '年', '配股', '配息', '都', '算', '進去', '複利', '循環']"
1686229473210_mobileR,2023-06-08,"只要小那指沒出現一根長黑直接灌破月線收最低,那只能當短線拉回[咖啡]",1.0,117464,"['只要', '小', '那', '指', '沒', '出現', '一', '根', '長黑', '直接', '灌破', '月線', '收', '最', '低', ',', '那', '只', '能', '當', '短線', '拉回', '[', '咖啡', ']']"
1686282981903_PTT02R,2023-06-09,"剛剛看小翠時政財經

https://youtu.be/vu7fpHBZ69c

在講中國出口和別國進口對不上


裡面提到中國汽車

有個馬來西亞網友留言

https://i.imgur.com/KhyqHhA.jpg

大意是 全馬來西亞 進口汽車都沒有9.6萬輛

中國怎麼能出口9.6萬輛到馬來西亞…


我查了一下 發現中國車賣的其實滿爛的

比如中國自燃之光比亞迪

最近在德國一個月只賣7輛

https://i.imgur.com/UVYIdX3.jpg

和納智捷差在哪


前兩個月57輛特斯拉是200倍

https://i.imgur.com/o9rL0gP.jpg



我看了個主要車市 前20名根本沒中國車企呀


德國各品牌汽車銷量

https://www.marklines.com/cn/statistics/flash_sales/automotive-sales-in-german
y-by-month


法國各品牌汽車銷量

https://www.marklines.com/cn/statistics/flash_sales/automotive-sales-in-france
-by-month


義大利各品牌汽車銷量

https://www.marklines.com/cn/statistics/flash_sales/automotive-sales-in-italy-
by-month


我個人推測應該又是騙補

國內賣給自己子公司

還會被查有沒有實際進貨和賣出

註冊海外生產有補貼 騙補還查不到

還可以出口退稅 贏麻了


看到中國人一堆影片一直說中國汽車碾壓日本

日本完蛋 中國崛起


拜託 人家青年失業率5.2%

https://i.imgur.com/3CgnaPA.jpg

你們20.4%

而且我最近才知道

中國標準 一週工作1小時就不算失業…

https://i.imgur.com/dcME4LX.jpg


人家標準至少要15小時

你們一周工作1小時就不算失業

還可以20.4%

還覺得中國汽車快取代日本…



--
",1.0,144990,"['剛剛', '看', '小翠時政', '財經', ' ', ' https://youtu.be/vu7fpHBZ69c', ' ', ' ', '在', '講', '中國', '出口', '和', '別國', '進口', '對', '不上', ' ', ' ', ' ', '裡面', '提到', '中國', '汽車', ' ', ' ', '有', '個', '馬來西亞', '網友', '留言', ' ', ' https://i.imgur.com/KhyqHhA.jpg', '  ', '大意', '是', ' ', '全', '馬來西亞', ' ', '進口', '汽車', '都', '沒有', '9.6', '萬', '輛', ' ', ' ', '中國', '怎麼', '能', '出口', '9.6', '萬', '輛', '到', '馬來西亞', '…', ' ', '  ', '我', '查', '了', '一下', ' ', '發現', '中國', '車', '賣', '的', '其實', '滿', '爛', '的', '  ', '比如', '中國', '自燃', '之', '光比亞迪  ', '最近', '在', '德國', '一', '個', '月', '只']"
1686289448604_F0DCU,2023-06-08,寫得真好，好文推推,1.0,44554,"['寫', '得', '真', '好', '，', '好', '文', '推推']"
1686149931332_mobileM,2023-06-07,有人信誓旦旦的喊空， 就一定要信嗎   尤其是網路論壇、電視新聞、報紙， 這些都看看就好， 在股市就算輸錢， 至少也要輸在自己手上,1.0,117298,"['有', '人', '信誓', '旦旦', '的', '喊空', '，', ' ', '就', '一定', '要', '信', '嗎', ' ', ' ', ' ', '尤其', '是', '網路', '論壇', '、', '電視', '新聞', '、', '報紙', '，', ' ', '這些', '都', '看看', '就', '好', '，', ' ', '在', '股市', '就算', '輸', '錢', '，', ' ', '至少', '也', '要', '輸', '在', '自己', '手', '上']"
1686589088529_F0DCU,2023-06-12,B9-1 大家是在嘴他空氣單，跟認賠止損應該沒太大關係,1.0,45492,"['B', '9', '-', '1', ' ', '大家', '是', '在', '嘴', '他', '空氣單', '，', '跟', '認賠', '止損', '應該', '沒', '太', '大', '關係']"
1686127730773_mobileM,2023-06-07,nVIDIA今年漲多少了？從108漲到最高400多啊~~  這還不足以說明嗎？,1.0,117217,"['nVIDIA', '今年', '漲', '多少', '了', '？', '從', '108', '漲', '到', '最', '高', '400多', '啊', '~', '~', ' ', ' ', '這', '還', '不', '足以', '說明', '嗎', '？']"
1686551270781_mobileM,2023-06-12,20萬只能買台機車跑外送,1.0,118014,"['20萬', '只', '能', '買', '台', '機車', '跑外', '送']"
1686101120354_mobileM,2023-06-07,就算民意代表過半你一樣可以表達反對意見讓他們知道，而不是一昧的認為他們要蠻幹硬幹 排黑條款真的有違法嗎? 小獎時期認為是共諜是直接抓去槍斃 這時你們就認為完全無違憲問題! 我也覺得真的是蠻好笑,1.0,117030,"['就算', '民意', '代表', '過半', '你', '一樣', '可以', '表達', '反對', '意見', '讓', '他們', '知道', '，', '而', '不', '是', '一昧', '的', '認為', '他們', '要', '蠻幹硬幹', ' ', '排黑', '條款', '真的', '有', '違法', '嗎', '?', ' ', '小獎', '時期', '認為', '是', '共諜', '是', '直接', '抓去', '槍斃', ' ', '這時', '你們', '就', '認為', '完全', '無', '違憲', '問題', '!', ' ', '我', '也', '覺得', '真的', '是', '蠻', '好笑']"
