id,post_time,content,rise,post_id,segmented_content
1667365011567_mobileM,2022-11-02,小打小鬧而已 等北韓陸軍過中線再來擔心還來的及!,1.0,95077,"['小打小鬧', '而', '已', ' ', '等', '北韓', '陸軍', '過', '中線', '再', '來', '擔心', '還', '來', '的', '及', '!']"
1667836896082_PTT02R,2022-11-07,"各位股版大大好

今天盤後整理完的檔案如下  提供給大家參考

兩個Excel的篩選條件都有放在備註頁面

因為都是自己跟朋友一起想一些規則去整理出來的數據

如果有錯誤不嫌麻煩再提醒我一下

有什麼想法也歡迎提出回饋給我

最後祝大家一起賺大錢 謝謝!

Excel連結

https://reurl.cc/MXkRp3

大盤成交額

https://i.imgur.com/G2wBQjz.jpg

投信昨天&今天持有率買賣超排行榜

https://i.imgur.com/QkBl0ky.jpg

外資昨天&今天持有率買賣超排行榜

https://i.imgur.com/XeFif1p.jpg

投信成交額買賣超排行榜

https://i.imgur.com/q2YeTe8.jpg

外資成交額買賣超排行榜

https://i.imgur.com/kfHVfZK.jpg

類股成交額排行榜

https://i.imgur.com/9InQYzq.jpg

近30天內有股價觸底訊號 & 今天MACD翻紅清單如下

股號  股票名稱

2723  美食-KY
4768  晶呈科技
4915  致伸
5243  乙盛-KY
6515  穎崴
6589  台康生技

PS:Excel查詢頁面輸入股號可以直接帶出相關資料

https://i.imgur.com/cs1yxKd.jpg

Hint:

VS大盤:為上市櫃個股VS上市櫃漲跌幅輸贏的天數
VS類股:為上市櫃個股VS上市櫃類股漲跌幅輸贏的天數

--------------------------------------------------------

因之前有人將Excel整個移除，故目前Google Drive只開放檢視

建議將Excel下載下來再做編輯或查詢，謝謝

--------------------------------------------------------

",1.0,141082,"['各', '位', '股版', '大大', '好', ' ', ' ', '今天', '盤', '後', '整理', '完', '的', '檔案', '如下', ' ', ' ', '提供給', '大家', '參考', ' ', ' ', '兩', '個', 'Excel', '的', '篩選', '條件', '都', '有', '放', '在', '備註', '頁面', ' ', ' ', '因為', '都', '是', '自己', '跟', '朋友', '一起', '想', '一些', '規則', '去', '整理出來', '的', '數據', ' ', ' ', '如果', '有', '錯誤', '不', '嫌', '麻煩', '再', '提醒', '我', '一下', '  ', '有', '什麼', '想法', '也', '歡迎', '提出', '回饋', '給', '我', ' ', ' ', '最後', '祝', '大家', '一起', '賺', '大錢', ' ', '謝謝', '!', ' ', ' ', 'Excel', '連結', ' ', ' ', 'https', ':', '/', '/reurl.cc/MXkRp', '3', ' ', ' ', '大盤', '成交額', ' ', ' ', 'https', ':', '/', '/', 'i.imgur.com/G2wBQjz.jp']"
1667885985651_mobileR,2022-11-08,第一關其實就是借貸人審查機制，台灣跟大陸的規範不太一樣，所以台灣的平台惡性倒閉的比較少，算是薄利多銷的概念。具體內容比較多這裡放不下，下次會寫一篇,1.0,96896,"['第一', '關', '其實', '就', '是', '借貸人', '審查', '機制', '，', '台灣', '跟', '大陸', '的', '規範', '不', '太', '一樣', '，', '所以', '台灣', '的', '平台', '惡性', '倒閉', '的', '比較', '少', '，', '算是', '薄利多', '銷', '的', '概念', '。', '具體', '內容', '比較', '多', '這裡', '放不下', '，', '下', '次', '會', '寫', '一', '篇']"
1668050146531_mobileM,2022-11-10,第六批，01是否會有跟我一樣陪同國安基金護盤台股的人.......,1.0,97739,"['第六', '批', '，', '01', '是否', '會', '有', '跟', '我', '一樣', '陪同', '國安基金', '護盤', '台股', '的', '人', '.......']"
1667591022844_F0DCU,2022-11-04,聯發科啊..隨便都上1000的實力,1.0,29382,"['聯發科', '啊', '..', '隨便', '都', '上', '1000', '的', '實力']"
1667367591837_mobileM,2022-11-02,日幣前陣子對美貶破150，日本央行拋售美債換美元，回頭買日幣把貶勢壓下，日本現在是美債持有國第一名，美國這次差點把日本給搞爆。,1.0,95096,"['日幣', '前陣子', '對', '美', '貶破', '150', '，', '日本', '央行', '拋售', '美債', '換', '美元', '，', '回頭', '買', '日幣', '把', '貶勢', '壓下', '，', '日本', '現在', '是', '美債', '持有', '國', '第一', '名', '，', '美國', '這', '次', '差點', '把', '日本', '給', '搞爆', '。']"
1667559113335_mobileM,2022-11-04,所以俄烏戰爭到底結束了沒阿   都兩個禮拜過去了,1.0,96279,"['所以', '俄烏', '戰爭', '到底', '結束', '了', '沒', '阿   都', '兩', '個', '禮拜', '過去', '了']"
1667480051767_mobileR,2022-11-03,[+1],1.0,95745,"['[', '+', '1', ']']"
1667454467372_mobileM,2022-11-03,美國要打北韓，放手讓南韓去打就可以了，北韓滿手俄式裝備，不是南韓的對手。,1.0,95592,"['美國', '要', '打', '北韓', '，', '放手', '讓', '南韓', '去', '打', '就', '可以', '了', '，', '北韓', '滿手', '俄式', '裝備', '，', '不', '是', '南韓', '的', '對手', '。']"
1667897298300_PTT02R,2022-11-08,"https://www.tpex.org.tw/web/stock/3insti/3insti_summary/3itrdsum.php?l=zh-tw


111年11月08日 櫃買-0.12%三大法人買賣金額統計表

單位名稱        買進金額(億元)  賣出金額(億元)  買賣差額(億元)

自營商(自行買賣)    3.70           5.45                   -1.75 

自營商(避險)        5.82           6.30                   -0.48 

投  信              6.68           7.07                   -0.38 

外資及陸資        129.16         130.74                   -1.57 


=========================================================================
合 計             145.38         149.58                   -4.20 


小兒連倒好幾天鰻魚了


---------紅字為前五連買連賣股票-----------

投信買超                投信賣超

1.中美晶     +592          1.精材      -1086
2.金居       +410          2.新盛力     -597
3.台燿       +402          3.光隆       -583
4.保瑞       +273          4.世界       -575
5.系統電     +200          5.家登       -498


--------黃字為前五隔日沖股票--------------

外資買超                外資賣超

1.榮剛      +6271          1.元太      -3290
2.新盛力    +2260          2.正德      -2132
3.廣積      +2079          3.台燿      -1533
4.世界      +1871          4.台半      -1371
5.系統電    +1412          5.中光電    -1113

----------------同場加映-------------------

元太      外 -3290      投 +17      自 -679
頎邦      外 +66        投 -50      自 -76


--
",1.0,141127,"['https://www.tpex.org.tw/web/stock/3insti/3insti_summary/3itrdsum.php?l=zh-tw ', ' ', ' ', '111年', '11月', '08日', ' ', '櫃', '買', '-', '0.12', '%', '三', '大', '法人', '買賣', '金額', '統計表', ' ', ' ', '單位', '名稱', ' ', '  ', ' ', ' ', '  ', ' ', '買進', '金額', '(', '億', '元', ')', ' ', ' ', '賣出', '金額', '(', '億', '元', ')', ' ', ' ', '買賣', '差額', '(', '億', '元', ')', ' ', ' ', '自營商', '(', '自行', '買賣', ')', '    ', '3.70', '           ', '5.45', '               ']"
1667933494385_mobileR,2022-11-09,感謝。謝謝分享資訊。我有空在看一下,1.0,97208,"['感謝', '。', '謝謝', '分享', '資訊', '。', '我', '有', '空', '在', '看', '一下']"
1667325856168_mobileR,2022-11-01,靜靜地賺錢，百益無一害。,1.0,94835,"['靜靜', '地', '賺錢', '，', '百益無一害', '。']"
1667808229625_mobileR,2022-11-07,"後面這驚天一拉,反而對空方傷害比較大,應該雜牌空軍全部陣亡了",1.0,96479,"['後面', '這', '驚天', '一', '拉', ',', '反而', '對', '空方', '傷害', '比較', '大', ',', '應該', '雜牌', '空軍', '全部', '陣亡', '了']"
1667318538207_mobileM,2022-11-01,漲成這樣老闆都快哭哭了,1.0,94857,"['漲成', '這樣', '老闆', '都', '快', '哭', '哭', '了']"
1668004067082_PTT02R,2022-11-09,"1. 標題：長虹建設111年度第三季合併財務報告

2. 來源：公開資訊觀測站

3. 網址：https://mops.twse.com.tw/mops/web/t05sr01_1

4. 內文：
1.提報董事會或經董事會決議日期:111/11/09
2.審計委員會通過日期:111/11/09
3.財務報告或年度自結財務資訊報導期間
起訖日期(XXX/XX/XX~XXX/XX/XX):111/01/01~111/09/30
4.1月1日累計至本期止營業收入(仟元):6,072,070
5.1月1日累計至本期止營業毛利(毛損) (仟元):2,672,107
6.1月1日累計至本期止營業利益(損失) (仟元):2,375,887
7.1月1日累計至本期止稅前淨利(淨損) (仟元):2,387,546
8.1月1日累計至本期止本期淨利(淨損) (仟元):1,972,889
9.1月1日累計至本期止歸屬於母公司業主淨利(損) (仟元):1,972,867
10.1月1日累計至本期止基本每股盈餘(損失) (元):6.80
11.期末總資產(仟元):44,550,593
12.期末總負債(仟元):25,539,543
13.期末歸屬於母公司業主之權益(仟元):18,843,797
14.其他應敘明事項:無。

5. 心得：
2021全年4.41
2022Q3累計6.80
10月營收看起來尚未認列總銷20億的帝璽，
若接下來兩個月順利認列今年全年達EPS8塊應該沒有問題。
以歷年配發率六成計算，明年股利應可保底5塊。
另外，長虹閱莊(總銷10億/銷售5成)跟政大首席(總銷7.6億/完銷)，
估計是極大可能延至2023年了。
2023年長虹天擎(總銷37.6億/完銷)、忠孝詠吉(50億/完銷)、
豐匯商科大樓(總銷30.68億/整棟已出售)等著完工。
歷年的12月左右長虹會有法說會，可能再過一個月就會有來自公司方的消息。
護國群山是我的長期存股標的(長虹/華固/興富發/櫻花建)，火車頭加油~

--
",1.0,141254,"['1', '.', ' ', '標題', '：', '長虹', '建設', '111年度', '第三季', '合併', '財務', '報告', ' ', ' ', '2', '.', ' ', '來源', '：', '公開', '資訊', '觀測站', ' ', ' ', '3', '.', ' ', '網址', '：', 'https://mops.twse.com.tw/mops/web/t05sr01', '_', '1', ' ', ' ', '4', '.', ' ', '內文', '：', ' ', '1', '.', '提報', '董事會', '或', '經', '董事會', '決議', '日期', ':', '111', '/', '11', '/', '09', ' ', '2', '.', '審計', '委員會', '通過', '日期', ':', '111', '/', '11', '/', '09', ' ', '3', '.', '財務', '報告', '或', '年度', '自結', '財務', '資訊', '報導', '期間', ' ', '起訖', '日期', '(', 'X', 'XX', '/', 'XX/XX~XXX/XX/XX', ')', ':', '111', '/', '01']"
1668022730881_F0DCU,2022-11-09,"https://bit.ly/3TbQ19B
不管是金融股還是ETF 
動起來存吧!!!",1.0,29906,"['https', ':', '/', '/bit.ly/3TbQ19B', ' ', '不管', '是', '金融股', '還是', 'ETF', ' ', ' ', '動', '起來', '存', '吧', '!', '!', '!']"
1667417486538_F0DCU,2022-11-03,卡,1.0,28884,['卡']
1668087635940_mobileM,2022-11-10,台灣已經被美國強迫加入FRSB 台灣所有銀行帳戶都能被美國線上查詢 反過來台灣也能請求調閱國外銀行資料  虛擬幣可以避開這一點,1.0,98127,"['台灣', '已經', '被', '美國', '強迫', '加入', 'FRSB', ' ', '台灣', '所有', '銀行', '帳戶', '都', '能', '被', '美國', '線', '上', '查詢', ' ', '反', '過來', '台灣', '也', '能', '請求', '調閱', '國外', '銀行', '資料', ' ', ' ', '虛擬幣', '可以', '避開', '這', '一點']"
1667361737982_mobileR,2022-11-02,"哈哈,市場總需要有不同意見...有時候卡唬爛生活也才有趣阿樓主大今天也是沒啥操作所以回很快嗎 [偷笑]",1.0,94994,"['哈哈', ',', '市場', '總', '需要', '有', '不同', '意見', '...', '有時候', '卡', '唬', '爛', '生活', '也', '才', '有趣', '阿樓', '主大', '今天', '也', '是', '沒', '啥', '操作', '所以', '回', '很', '快', '嗎', ' ', '[', '偷笑', ']']"
1667858549193_mobileM,2022-11-08,美國其實也正在走計畫經濟路線 計劃經濟沒有對錯 有沒有規劃正確才是重點,1.0,96732,"['美國', '其實', '也', '正在', '走', '計畫', '經濟', '路線', ' ', '計劃', '經濟', '沒有', '對', '錯', ' ', '有沒有', '規劃', '正確', '才', '是', '重點']"
1668062162586_mobileM,2022-11-10,EVGA 雙11活動～GM/GT系列加購滑鼠、鍵盤只要TWD 11  怎麼沒有Z15~  https://tw.evga.com/articles/01592/evga-double11-event/,1.0,97845,"['EVGA', ' ', '雙', '11', '活動', '～', 'GM/GT', '系列', '加購', '滑鼠', '、', '鍵盤', '只要', 'TWD', ' ', '11', ' ', ' ', '怎麼', '沒有', 'Z15~', '  https://tw.evga.com/articles/01592/evga-double11-event/']"
1667449527770_mobileR,2022-11-03,"FED傳聲筒的資訊,應該是少數鴿派理事的媒體放話，非包哥本人意見. 現在就是把8/16～9/30股市走法，再來一遍，反正這波又套牢一堆人，韭菜不割白不割.",1.0,95378,"['FED', '傳聲筒', '的', '資訊', ',', '應該', '是', '少數', '鴿派', '理事', '的', '媒體', '放話', '，', '非', '包哥', '本人', '意見', '.', ' ', '現在', '就是', '把', '8', '/', '16', '～', '9', '/', '30', '股市', '走法', '，', '再', '來', '一', '遍', '，', '反正', '這', '波', '又', '套牢', '一', '堆', '人', '，', '韭菜', '不', '割白', '不', '割', '.']"
1667460901584_mobileM,2022-11-03,"百大, 你現在有幾個女朋友.",1.0,95699,"['百', '大', ',', ' ', '你', '現在', '有', '幾', '個', '女朋友', '.']"
1667480024084_mobileR,2022-11-03,經歷過韓戰的老一輩南韓人，都知道韓戰結束後的經濟蕭條困苦，他們不會想要重回那個生活。,1.0,95753,"['經歷', '過', '韓戰', '的', '老一輩', '南韓人', '，', '都', '知道', '韓戰', '結束', '後', '的', '經濟', '蕭', '條', '困苦', '，', '他們', '不會', '想要', '重回', '那', '個', '生活', '。']"
1667870164788_mobileM,2022-11-08,我是用豐存股定期定額美股，最近扣款日終於也增加到九天了，直接怒把扣款日改成九天，我就不相信我操不到底,1.0,96800,"['我', '是', '用', '豐存股', '定期', '定額', '美股', '，', '最近', '扣款日', '終於', '也', '增加', '到', '九', '天', '了', '，', '直接', '怒', '把', '扣款日', '改成', '九', '天', '，', '我', '就', '不', '相信', '我', '操', '不', '到底']"
1668070307319_mobileM,2022-11-10,問題是交易所不會倒光呀??  至少台灣的交易所是合法的也沒有聽過誰倒過???  交易所只要不要轉投資不會倒..一買一賣當媒介賺傭金..自己不要賭不要轉投資..交易所為何倒??  會倒的都是將客戶暫存的幣挪用..導致投資失利倒閉...  自己不要去賭..交易所怎會倒???,1.0,97932,"['問題', '是', '交易', '所', '不會', '倒光', '呀', '?', '?', '  ', '至少', '台灣', '的', '交易', '所', '是', '合法', '的', '也', '沒有', '聽', '過', '誰', '倒', '過', '?', '?', '?', '  交易所', '只要', '不要', '轉', '投資', '不會', '倒', '..', '一', '買', '一', '賣', '當', '媒介', '賺', '傭金', '..', '自己', '不要', '賭', '不要', '轉', '投資', '..', '交易所', '為何', '倒', '?', '?', '  ', '會', '倒', '的', '都', '是', '將', '客戶', '暫存', '的', '幣', '挪用', '..', '導致', '投資', '失利', '倒閉', '...', '  ', '自己', '不要', '去', '賭', '..', '交易所', '怎', '會', '倒', '?', '?', '?']"
1667543020028_mobileM,2022-11-04,期魂大帝，要不要把可樂喝掉，改買葡萄呢？  台股很快就會跌破萬點，大帝若吃葡萄，很快就晉身台灣首富，永享兆億財富喔！  恭迎期魂大帝開釋。  信期魂福音者 有福了 信期魂大帝者 發大財 發財 發財 發大財   偶等對期魂大帝的景仰如滔滔江水綿延不絕，又有如習皇出巡，兆億奴才叩首迎接，包子饅頭一吃不可收拾。,1.0,96156,"['期魂', '大帝', '，', '要不要', '把', '可樂', '喝掉', '，', '改買', '葡萄', '呢', '？', ' ', ' ', '台股', '很', '快', '就', '會', '跌破', '萬', '點', '，', '大帝', '若', '吃', '葡萄', '，', '很', '快', '就', '晉身', '台灣', '首富', '，', '永', '享', '兆', '億', '財富', '喔', '！', '  恭', '迎', '期魂', '大帝', '開釋', '。', '  信', '期魂', '福音', '者', ' 有福', '了', ' 信', '期魂', '大帝', '者', ' 發', '大', '財 ', '發財', ' ', '發財', ' 發', '大', '財 ', '  偶', '等', '對', '期魂', '大帝', '的', '景仰', '如', '滔滔', '江水', '綿延不絕', '，', '又', '有', '如', '習皇', '出巡', '，', '兆', '億', '奴', '才', '叩首', '迎接', '，', '包子', '饅頭', '一', '吃', '不可', '收拾', '。']"
