id,post_time,content,rise,post_id,segmented_content
1676313062144_mobileM,2023-02-14,"其實股價波動都是一時的 更何況是這次是我回到台灣後的頭回檢視 距離當初開始買進也不過半年的時光 六個月不算長 頂多是可以看看當初購買的理由是否還存在 要以此判斷未來如何，還言之過早 搞不好在我要去歐洲、北非渡假前 股價又跌回去了也不一定  買股票這件事，往往參雜許多影響因子 就算是讓我猜對了方向 也不見得是靠我當初的""英明預測"" 搞不好只是搭著大盤的波動，股價因此乘風飛翔 或是剛好發生天災人禍，讓我投資的公司產品大賣 或者是，剛好我就是大股東 線型如何隨我畫，籌碼多少隨我影響 事後來看過去 常會覺得這種事是無心插柳柳成蔭 往往在無所求，反而容易看清現實 做出最適合的決策  相較於投資績效如何 我反而比較在意想做的事做了多少 過去曾擬的退休後的bucket list 沒想到這半年也完成了近十項 繼續努力，接下來就是去北歐、中歐、北非 去找過去的同業，在他的瑞典老家砍樹、露營開始 算算大概今年就這麼過去了......",1.0,104188,"['其實', '股價', '波動', '都', '是', '一', '時', '的', ' ', '更', '何況', '是', '這', '次', '是', '我', '回到', '台灣', '後', '的', '頭', '回', '檢視', ' ', '距離', '當初', '開始', '買進', '也', '不過', '半', '年', '的', '時光', ' ', '六', '個', '月', '不', '算', '長', ' ', '頂多', '是', '可以', '看看', '當初', '購買', '的', '理由', '是否', '還', '存在', ' ', '要', '以', '此', '判斷', '未來', '如何', '，', '還', '言之', '過早', ' ', '搞', '不', '好', '在', '我', '要', '去', '歐洲', '、', '北非', '渡假', '前', ' ', '股價', '又', '跌', '回去', '了', '也', '不', '一定', ' ', ' ', '買', '股票', '這', '件', '事', '，', '往往', '參雜', '許多', '影響', '因子', ' ', '就算', '是', '讓', '我', '猜', '對', '了', '方向', ' ', '也', '不見得', '是', '靠', '我', '當初', '的', '""', '英明', '預測', '""', ' ', '搞', '不', '好', '只是', '搭', '著', '大盤', '的', '波動', '，', '股價', '因此', '乘風', '飛翔', ' ', '或是', '剛好', '發生天災人禍', '，', '讓']"
1676969863686_mobileM,2023-02-21,"王老先生有塊地這兒歌應該有聽過吧.  泰豐輪胎地不只一塊還是一大片而且還在中壢精華區,炒地大發比較快.",1.0,106800,"['王老', '先生', '有', '塊', '地', '這兒', '歌', '應該', '有', '聽', '過', '吧', '.', '  泰豐', '輪胎', '地', '不只', '一', '塊', '還是', '一', '大', '片', '而且', '還', '在', '中壢', '精華區', ',', '炒', '地', '大發', '比較', '快', '.']"
1676580837576_F0DCU,2023-02-16,也有同樣疑問！,1.0,33653,"['也', '有', '同樣', '疑問', '！']"
1676966701716_F0DCU,2023-02-21,昨天登機，今天跳傘，小賺機票後墜機了,1.0,34701,"['昨天', '登機', '，', '今天', '跳傘', '，', '小', '賺', '機票', '後', '墜機', '了']"
1676874036464_mobileM,2023-02-20,"看來 調整的行為是對的     一天輸贏35w     慢慢 往獲利的方向 緩步前進      

    2023.02.20持股balance     2023.02.17持股balance",1.0,106236,"['看來', ' ', '調整', '的', '行為', '是', '對', '的', '    ', ' ', '一', '天', '輸', '贏', '35', 'w', ' ', ' ', ' ', ' ', ' ', '慢慢', ' ', '往', '獲利', '的', '方向', ' ', '緩步', '前進', ' ', ' ', '         ', ' ', '2023.0', '2.20', '持股', 'balance', '    ', ' ', '2023.02.17', '持股', 'balance']"
1676378715721_mobileR,2023-02-14,收到電費單、時間電價的區間也改了，離峰切成不連續~[吃驚],1.0,104615,"['收到', '電費單', '、', '時間', '電價', '的', '區間', '也', '改', '了', '，', '離峰', '切成', '不', '連續', '~', '[', '吃驚', ']']"
1676399225532_F0DCU,2023-02-14,哥穩住心態 先休息啦 這樣容易受情緒影響操作,1.0,33125,"['哥', '穩住', '心態', ' ', '先', '休息', '啦', ' ', '這樣', '容易', '受', '情緒', '影響', '操作']"
1676889006699_mobileM,2023-02-20,自己現在多努力，將來小孩他們要什麼才能豪氣地說爸爸買給你，現在一直小錢分散力量到那種基金裡，將來也不會有多少收獲，我是不相信小資能有多少時間複利的，因為等不起，大資也許有,1.0,106354,"['自己', '現在', '多', '努力', '，', '將來', '小孩', '他們', '要', '什麼', '才', '能', '豪氣', '地', '說', '爸爸', '買給', '你', '，', '現在', '一直', '小錢', '分散', '力量', '到', '那', '種', '基金', '裡', '，', '將來', '也', '不會', '有', '多少', '收獲', '，', '我', '是', '不', '相信', '小資', '能', '有', '多少', '時間', '複利', '的', '，', '因為', '等不起', '，', '大資', '也許', '有']"
1676864364742_F02_dcard,2023-02-20,"想求教神通廣大的卡友們，為什麼紅圈處變成空白的呢？庫存餘額有對。但查一下對帳單當日
好像沒成交這麼多張！感謝解答🙏
https://megapx-assets.dcard.tw/images/88a90166-0ef6-4eaf-b0e3-3a1e6012381f/640.jpeg",1.0,34126,"['想', '求', '教', '神通', '廣大', '的', '卡友', '們', '，', '為什麼', '紅', '圈處', '變成', '空白', '的', '呢', '？', '庫存', '餘額', '有對', '。', '但', '查', '一下', '對', '帳單', '當日', ' ', '好像', '沒', '成交', '這麼多', '張', '！', '感謝', '解答', '🙏', ' https', ':', '/', '/', 'megapx-assets.dcard.tw/images/88a90166-0ef6-4eaf-b0e3-3a1e6012381f/640.jpeg']"
1676399469146_F0DCU,2023-02-15,零股操作》無本當沖〉定期定額》全方位投資,1.0,33204,"['零股', '操作', '》', '無', '本當', '沖', '〉', '定期', '定額', '》', '全方位', '投資']"
1675243471087_mobileR,2023-02-01,大大您好，十分感謝您的建議，我目前也是這樣打算一隻高股息 配一隻無息穩定成長的成長性股，非常感謝您提供的投資標的，我會再多參考比較～,1.0,104029,"['大大', '您好', '，', '十分', '感謝', '您', '的', '建議', '，', '我', '目前', '也', '是', '這樣', '打算', '一', '隻', '高', '股息', ' ', '配', '一', '隻', '無息', '穩定', '成長', '的', '成長性股', '，', '非常', '感謝', '您', '提供', '的', '投資', '標的', '，', '我', '會', '再', '多', '參考', '比較', '～']"
1676389090053_mobileR,2023-02-14,技術分析門派有很多種，反正大家只要找到屬於自己會賺錢的那種就好~,1.0,104699,"['技術', '分析', '門派', '有', '很多', '種', '，', '反正', '大家', '只要', '找到', '屬於', '自己', '會', '賺錢', '的', '那', '種', '就', '好', '~']"
1676990186095_mobileM,2023-02-21,國票金：子公司國際票券不配股利  記者陳依旻／台北報導  金融股去年受累股債雙挫，今年股利恐縮水，已公布的玉山銀確定縮水，京城銀也表態不如去年，國票金今（21）日代旗下國際票券公告，經董事會決議，今年不發放股利，金控股利狀況如何則要等到3月下旬。  2022年台灣金融業受美國升息、俄烏戰爭、物價通膨、疫情及地緣政治等利空因素影響導致股債市崩跌，投資損益慘害整體獲利，部分金融機構股利確定縮水，玉山金昨日公布股利政策，每股配發0.2元現金股利、0.4元股票股利，累計0.6元創下13年新低，讓逾59萬股民好失望。  除了玉山金，京城銀也坦言今年股利不如去年，讓股民提前做好心理準備，但法人表示，金融股中相對穩健，股民別氣餒。  摩爾投顧分析師張貽程說明，雖然外資在回補台股的過程中，金融股也不會是第一棒，但長期來說相對看好，也有望今年回升。 ======================== 今年民營金控配得不如預期其實早在預料之中，去年股債齊跌OCI影響配息能力也報了好久了，要賣也該在去年先賣，今年我是覺得應該會比去年好，民營金控逢低應該是可以加減買一些，至於國營金控的配息去年早就洩題了，配出來應該不會差太多。 金融存股族進場1／財政部預算書「洩底」？ 四金控上繳金推估出明年現金股利,1.0,106913,"['國票金', '：', '子', '公司', '國際', '票券', '不', '配', '股利', ' ', ' ', '記者', '陳依旻', '／', '台北', '報導', ' ', ' ', '金融股', '去年', '受', '累', '股債', '雙挫', '，', '今年', '股利', '恐', '縮水', '，', '已', '公布', '的', '玉山銀', '確定', '縮水', '，', '京城銀', '也', '表態', '不如', '去年', '，', '國票金', '今', '（', '21', '）', '日代', '旗下', '國際', '票券', '公告', '，', '經', '董事會', '決議', '，', '今年', '不', '發放', '股利', '，', '金控', '股利', '狀況', '如何', '則', '要', '等到', '3月', '下旬', '。', ' ', ' ', '2022年', '台灣', '金融業', '受', '美國', '升息', '、', '俄烏', '戰爭', '、', '物價', '通膨', '、', '疫情', '及', '地緣', '政治', '等', '利空', '因素', '影響', '導致', '股', '債市', '崩跌', '，', '投資', '損益', '慘害', '整體', '獲利', '，', '部分', '金融', '機構', '股利', '確定', '縮水', '，', '玉山金']"
1676396304930_F0DCU,2023-02-14,抽了5年中過一次,1.0,33175,"['抽', '了', '5', '年', '中', '過', '一', '次']"
1676396351132_F0DCU,2023-02-14,2020當年配2元，2021配1元，去年配2.8元，一張5.8元，5張29,1.0,33088,"['2020', '當年', '配', '2', '元', '，', '2021', '配', '1', '元', '，', '去年', '配', '2.8', '元', '，', '一', '張', '5.8', '元', '，', '5', '張', '29']"
1676608098665_mobileM,2023-02-17,群創　愈來愈猛　　友達有跟上  印度的技術　權利金　　想像空間很大 天鈺　衝ｈｉｇｈ　　　驅動ＩＣ　將來似應是用他的　印度又沒有 那如果　技轉工程師是清交大　的　　那學長　教授　開的電源管理ＩＣ．．．　也似會用 以前ＴＣＬ　就有這現象　送樣就開始了,1.0,105753,"['群創', ' ', '愈來愈', '猛', '  友達', '有', '跟上', '  ', '印度', '的', '技術', ' ', '權利金', ' ', ' ', '想像', '空間', '很', '大', ' 天鈺', ' ', '衝', 'ｈ', 'ｉ', 'ｇ', 'ｈ', ' ', ' ', ' ', '驅動', 'ＩＣ', ' ', '將來', '似', '應', '是', '用', '他', '的', ' ', '印度', '又', '沒有', ' 那', '如果', ' ', '技轉', '工程師', '是', '清交大', ' ', '的', '  那', '學長', ' ', '教授', ' 開', '的', '電源', '管理', 'ＩＣ', '．', '．', '． ', '也', '似', '會', '用', ' ', '以前', 'ＴＣＬ', ' ', '就', '有', '這', '現象', ' ', '送樣', '就', '開始', '了']"
1676958449763_mobileM,2023-02-21,全球缺蛋 代表你台灣賣蛋賣的比日本貴是合理的？  缺蛋是全球的又怎麼樣？ 全球金融危機時在野的民進黨也是把台灣的經濟問題推給馬英九負責啊 有人說不對嗎？ 執政的政府本來就要坦這些責任是哪裡有問題嗎？  國民黨執政，人民罵政府蠢蛋 民進黨執政，政府罵人民奧客  就你民進黨最偉大，臉皮薄，女森不給講，可以了吧…,1.0,106689,"['全球', '缺蛋', ' ', '代表', '你', '台灣', '賣', '蛋', '賣', '的', '比', '日本', '貴', '是', '合理', '的', '？', '  ', '缺蛋', '是', '全球', '的', '又', '怎麼樣', '？', ' ', '全球', '金融', '危機', '時', '在野', '的', '民進黨', '也', '是', '把', '台灣', '的', '經濟', '問題', '推給', '馬英九', '負責', '啊', ' ', '有', '人', '說', '不', '對', '嗎', '？', ' ', '執政', '的', '政府', '本來', '就', '要', '坦', '這些', '責任', '是', '哪裡', '有', '問題', '嗎', '？', '  ', '國民黨', '執政', '，', '人民', '罵', '政府', '蠢蛋', ' ', '民進黨', '執政', '，', '政府', '罵', '人民', '奧客', ' ', ' ', '就', '你', '民進黨', '最', '偉大', '，', '臉皮薄', '，', '女森', '不', '給', '講', '，', '可以', '了', '吧', '…']"
1676664760840_F0DCU,2023-02-17,預測超好笑,1.0,34018,"['預測', '超', '好笑']"
1675249848210_mobileR,2023-02-01,感覺相當可能,1.0,104084,"['感覺', '相當', '可能']"
1676341825338_mobileR,2023-02-14,那是以前經濟爆噴時代的產物,1.0,104336,"['那', '是', '以前', '經濟', '爆噴', '時代', '的', '產物']"
1676975961321_mobileM,2023-02-21,沒有芯片貼牌手機等於磚頭 靠山寨起家的oppo手機好日過將逝去，連續7個月銷量下滑      Vivo 跟oppo 看命 只有非洲在用，因為便宜  中國經濟變差 連中低階手機的消費都減少  所以小米、oppo這些品牌，營利就大幅下滑  然後就大量裁員 搬家到越南.印度,1.0,106849,"['沒有', '芯片', '貼牌', '手機', '等於', '磚頭', ' ', '靠', '山寨', '起家', '的', 'oppo', '手機', '好', '日過', '將', '逝去', '，', '連續', '7', '個', '月', '銷量', '下滑', ' ', '     Vivo', ' ', '跟', 'oppo', ' ', '看', '命', ' ', '只', '有', '非洲', '在', '用', '，', '因為', '便宜', ' ', ' ', '中國', '經濟', '變差', ' ', '連', '中', '低階', '手機', '的', '消費', '都', '減少', ' ', ' ', '所以', '小米', '、', 'oppo', '這', '些', '品牌', '，', '營利', '就', '大幅', '下滑', '  ', '然後', '就', '大量', '裁員', ' ', '搬家', '到', '越南', '.', '印度']"
1676918638263_F0DCU,2023-02-20,"適合中樂透的人
假如現拿1億 拿一半投資0056
每月投100萬
五年後 年領股利250萬
10複利後 年領700萬up",1.0,34326,"['適合', '中樂透', '的', '人', ' ', '假如', '現', '拿', '1', '億', ' ', '拿', '一半', '投資', '0056', ' ', '每', '月', '投', '100萬', ' ', '五', '年', '後', ' ', '年領', '股利', '250萬', ' ', '10', '複利', '後', ' ', '年領', '700萬', 'up']"
1676949247473_F02_dcard,2023-02-21,"自己平常是存006208
最近看到00923好像是趨勢
有人可以指點迷津嗎
謝謝",1.0,34497,"['自己', '平常', '是', '存', '006208', ' ', '最近', '看到', '00923', '好像', '是', '趨勢', ' ', '有', '人', '可以', '指點', '迷津', '嗎', ' ', '謝謝']"
1676662613626_F0DCU,2023-02-17,如果到妳的價有賺一點就賣掉，不過假如叫妳不管是不是賠錢都賣掉應該會很心疼吧⋯⋯,1.0,33865,"['如果', '到', '妳', '的', '價', '有', '賺', '一點', '就', '賣', '掉', '，', '不過', '假如', '叫', '妳', '不管', '是', '不', '是', '賠錢', '都', '賣掉', '應該', '會', '很', '心疼', '吧', '⋯', '⋯']"
1675241194574_mobileR,2023-02-01,[萌],1.0,104000,"['[', '萌', ']']"
1676920171377_F0DCU,2023-02-20,水唷,1.0,34384,"['水', '唷']"
1676664310335_F0DCU,2023-02-17,"買賣股票的app太難用或出問題真的會氣死人==
就不說某果的APP當到不行，數字更新慢下單還會出問題，氣到直接投訴一波",1.0,33934,"['買賣', '股票', '的', 'app', '太', '難用', '或', '出', '問題', '真的', '會氣死人', '=', '=', ' ', '就', '不', '說', '某', '果', '的', 'APP', '當', '到', '不行', '，', '數字', '更新', '慢', '下單', '還', '會', '出', '問題', '，', '氣', '到', '直接', '投訴', '一', '波']"
