id,post_time,content,rise,post_id,segmented_content
1670595632456_PTT02R,2022-12-09,"原文標題：台積電AZ廠砸1.2兆 又有3大咖挺爆！ 頭號死敵追不上慌了


原文連結：https://bit.ly/3FmP9Kq


發布時間：08:00 2022/12/09


記者署名：蔡宗倫


原文內容：

台積電亞利桑那州新廠6日舉行移機典禮，另還證實追加1座3奈米晶圓廠，投資金額擴大
至400億美元（折合新台幣約1.2兆），暴增逾2倍。這些新工廠旨在位於美國的晶片設計
廠，而首批客戶已確定有蘋果、輝達和超微等企業，韓媒指出，台積電這一系列動作已令
緊追其後的三星感到擔憂。

BusinessKorea報導，全球晶圓代工龍頭台積電與美國半導體合作持續深化，其位於亞利
桑那州鳳凰城的新廠舉行移機典禮，典禮上美國總統拜登（Joe Biden）、蘋果執行長庫
克（Tim Cook）、輝達執行長黃仁勳和超微執行長蘇姿丰等重量級嘉賓雲集。

斥資120億美元的亞利桑那州廠預計2023年底量產4奈米製程技術晶片。此外，台積電還宣
布增加投資金額至400億美元，計畫多蓋一座3奈米晶圓廠，預計2026年開始營運，而這也
是該公司首次在海外興建5奈米以上的生產基地，只要兩座晶圓廠落成投產，未來產能將
高達60萬片以上。

報導指出，透過美國的2座新廠，台積電目標是讓美國晶片設計公司成為忠實客戶，目前
蘋果、輝達和超微已經確定為亞利桑那州廠的首批客戶。

報導還提到，台積電最近這一系列大動作引發競爭對手三星電子的不安，後者率先使用
GAA技術量產3奈米產品，並改良4奈米和5奈米製程技術以吸引客戶。

報導稱，三星已經有在韓國廠量產3奈米或更先進製程技術晶片的規劃，並在美國德州泰
勒市興建5奈米晶圓廠，計畫2024年投產。此外，還制定一項中長期的計劃，擬於未來20
年內，在德州興建11家廠房，但分析師表示，有鑑於多數主要無晶圓廠公司都在美國，中
長期內，三星將在美國大規模生產3奈米晶片。


心得/評論：

台積電去美國設廠
來的人都是超重量級大咖
客戶關係上就已經先馳得點
台積電會這麼做一定是精算過的
已經讓韓國三星深感不安
明明這一局台灣是佔了優勢
卻有很多恐慌仔跳出來罵
不知是何居心
三星看來也會加大力度在美國設晶圓廠,以求追趕
這也是現在時勢所趨
實不必如此恐慌
最近林本堅也說台積電赴美設廠,台積電人才到美國歷練是好事
一堆恐慌仔vs林本堅,我信林本堅!


",-1.0,141437,"['原文', '標題', '：', '台積電', 'AZ', '廠', '砸', '1.2', '兆', ' ', '又', '有', '3', '大咖', '挺爆', '！', ' ', '頭號', '死敵', '追', '不上慌', '了', ' ', '  ', '原文', '連結', '：', 'https://bit.ly/3FmP9Kq ', ' ', ' ', '發布', '時間', '：', '08', ':', '00', ' ', '2022', '/', '12', '/', '09', '   ', '記者', '署名', '：', '蔡宗倫', '   ', '原文', '內容', '：', ' ', ' 台積電', '亞利桑那州', '新廠', '6日', '舉行', '移機', '典禮', '，', '另', '還', '證實', '追加', '1', '座', '3', '奈米', '晶圓廠', '，', '投資', '金額', '擴大', ' ', '至', '400億', '美元', '（', '折合', '新台幣', '約', '1.2', '兆', '）', '，', '暴增', '逾', '2', '倍', '。', '這', '些', '新', '工廠', '旨', '在', '位於', '美國', '的', '晶片', '設計', ' 廠', '，', '而', '首', '批客']"
1672341138868_F0DCU,2022-12-29,好了啦要買就不要上來GGYY,1.0,31675,"['好', '了', '啦', '要', '買', '就', '不要', '上來', 'GGYY']"
1670635558032_F0DCU,2022-12-09,花十萬買指數型不是很開心嗎,-1.0,30230,"['花', '十萬', '買', '指數型', '不', '是', '很', '開心', '嗎']"
1671508454786_mobileM,2022-12-20,不會溫水煮青蛙吧🐸 美國明年升息路徑和全年不降息已出來 大概預估升息到頂的時候會落底，第一季後 也是十年國債到頂可以投資債券時刻 依歷史看來十年期國債目前應該會往4前進 利率升價格降低，科技股承壓  台幣匯兌如果貶破31開始從新走入空頭 如果回補跳空缺口就要小心了 非投資建議,-1.0,99805,"['不會', '溫水', '煮', '青蛙', '吧', '🐸', ' ', '美國', '明年', '升息', '路徑', '和', '全', '年', '不', '降息', '已', '出來', ' ', '大概', '預估', '升息', '到', '頂', '的', '時候', '會', '落底', '，', '第一季', '後', ' ', '也', '是', '十', '年', '國債', '到', '頂', '可以', '投資', '債券', '時刻', ' ', '依', '歷史', '看來', '十年期', '國債', '目前', '應該', '會', '往', '4', '前', '進', ' ', '利率', '升', '價格', '降低', '，', '科技股', '承壓', ' ', ' 台幣', '匯兌', '如果', '貶破', '31', '開始', '從', '新', '走入', '空頭', ' ', '如果', '回補', '跳空', '缺口', '就', '要', '小心', '了', ' ', '非', '投資', '建議']"
1670588532133_mobileM,2022-12-09,百達翡麗的分身,-1.0,98444,"['百達', '翡麗', '的', '分身']"
1671011563589_mobileR,2022-12-14,"空軍還在磨刀霍霍,想等上一波大利空那樣的氣勢出現等的好無聊 [睡著]",-1.0,98858,"['空軍', '還', '在', '磨刀', '霍霍', ',', '想', '等', '上', '一', '波', '大利空', '那樣', '的', '氣勢', '出現', '等', '的', '好', '無聊', ' ', '[', '睡', '著', ']']"
1671050210636_F0DCU,2022-12-14,有人跟我一樣幾乎沒中過嗎？賠了好幾次20元，久了也是很大一筆申購費,-1.0,30519,"['有', '人', '跟', '我', '一樣', '幾乎', '沒', '中', '過', '嗎', '？', '賠', '了', '好幾', '次', '20', '元', '，', '久', '了', '也', '是', '很', '大', '一', '筆', '申購費']"
1672370559882_mobileM,2022-12-30,"什麼燈嘛過於主觀一廂情願,到底怎麼買賣?我還是用均線支撐壓力線,其碼有明確的買賣訊號.",1.0,101078,"['什麼', '燈', '嘛', '過於', '主觀', '一', '廂', '情願', ',', '到底', '怎麼', '買賣', '?', '我', '還是', '用', '均線', '支撐', '壓力線', ',', '其', '碼', '有', '明確', '的', '買賣', '訊號', '.']"
1672273449662_mobileM,2022-12-29,囧囧，要變廢文了。,1.0,100687,"['囧囧', '，', '要', '變', '廢文', '了', '。']"
1671637998945_PTT02R,2022-12-21,"原文標題：世界銀行大幅下調中國今明兩年經濟增長預期


原文連結：https://bit.ly/3Vgeg7i


發布時間：20/12/2022 - 10:03


記者署名：林蘭


原文內容：

世界銀行周二（12月20日）大幅下調對中國今、明兩年經濟增長預期，主要原因是新冠疫
情的不確定走向和持續的房地產危機對中國經濟帶來壓力。

據世界銀行周二公布的最新預測，對中國今年的經濟增長預期從六月份的預期值4.3%下調
至2.7%，對明年的增長預期則從8.1%收窄至4.3%。

世行在一份聲明中說，  ""中國的增長前景受到重大風險的影響”，其中特別提到 ""新冠
疫情的不確定性走向 ""以及 ""家庭和企業的行為""。

在實施了近三年的破壞性限制措施後，中國在12月初突然改變防疫政策，取消了大部分的
“清零”限制措施，但專家擔心中國對放開後出現新冠感染潮的準備不足，數百萬計的中
國老年人和脆弱人群沒有接種疫苗。近幾天來北京等市出現了前所未有的感染暴增，由於
擔心被感染，許多中國人選擇呆在家裡，這一狀況嚴重影響了消費，眾多企業都已被迫關
閉。

世界銀行警告說，經濟增長將取決於未來數周和數月內 ""家庭和企業的行為""。

與此同時，中國房地產業業正在經歷前所未有的危機，而該行業歷來是中國經濟增長的引
擎。  房地產與建築業佔到中國GDP的四分之一強。自中國政府2020年採取減少企業債務
的控制措施以來，房地產業持續受到影響，在經歷多年超高速增長之後，中國現在眾多城
市房地產銷售都在下降。房地產開發商正在為生存而掙紮，波及整個建築業及其數以千計
的公司面臨困境。

世界銀行警告說，""房地產業的持續壓力可能會產生更廣泛的宏觀經濟和金融影響。“

世界銀行也同時表示，烏克蘭戰爭、通貨膨脹以及在全球經濟衰退的擔憂下的需求放緩等
也對中國經濟造成了壓力。

中國在今年年初設定2022年GDP增長目標為5.5%，但現在許多經濟學家認為這個設定不現
實，實際上即使是實現這個目標，也將是除受到疫情擾亂的2020年之外、中國四十年來最
低的增長。

心得/評論：
中國過去強調清零
對於開放共存的準備明顯不足
導致現在進入了進退維谷,進退失據的狀態
當初設定今年GDP增長5.5%的目標看來是很難達成了
疫情後續似乎會再影響一段時間
且現在大爆發的情況下,不知道會不會又有新的變種冒出來
也替中國經濟埋下不確定性
有投資中港股市的網友要注意風險



",-1.0,141840,"['原文', '標題', '：', '世界銀行', '大幅', '下調', '中國', '今明', '兩年', '經濟', '增長', '預期', '   原文', '連結', '：', 'https://bit.ly/3Vgeg7i  ', ' ', '發布', '時間', '：', '20', '/', '12', '/', '2022', ' ', '-', ' ', '10', ':', '03', '   ', '記者', '署名', '：', '林蘭   原文', '內容', '：', '  世界銀行', '周二', '（', '12月', '20日', '）', '大幅', '下調', '對', '中國', '今', '、', '明', '兩', '年', '經濟', '增長', '預期', '，', '主要', '原因', '是', '新', '冠疫', ' 情', '的', '不', '確定', '走向', '和', '持續', '的', '房地產', '危機', '對', '中國', '經濟', '帶來', '壓力', '。', '  ', '據', '世界銀行', '周二', '公布', '的', '最', '新', '預測', '，', '對', '中國', '今年', '的', '經濟', '增長', '預期', '從', '六']"
1672392357628_mobileM,2022-12-30,人民有訴訟權，每個人都有提告的權力，但萬一對方告輸或不起訴，對方不就變成法院或檢署公證的魯蛇，何況若收到單子也可以向對方提告妨害名譽，就算不起訴讓對方跑也開心，這種事就是比誰閒而已  遇到訟棍只需要反向提告或找人一起告就好了，大家一起玩，我大學在PTT就跟對方玩過，每次都沒起訴，變成在檢署開見面會而已，久而久之大家都知道浪費時間，因為沒人會和解，和解就輸了,1.0,101209,"['人民', '有', '訴訟權', '，', '每', '個', '人', '都', '有', '提告', '的', '權力', '，', '但', '萬', '一', '對方', '告輸', '或', '不', '起訴', '，', '對方', '不', '就', '變成', '法院', '或', '檢署', '公證', '的', '魯蛇', '，', '何況', '若', '收到', '單子', '也', '可以', '向', '對方', '提告', '妨害', '名譽', '，', '就算', '不', '起訴', '讓', '對方', '跑', '也', '開心', '，', '這', '種', '事', '就是', '比', '誰', '閒而已', ' ', ' ', '遇到', '訟棍', '只', '需要', '反向', '提告', '或', '找', '人', '一起', '告', '就', '好', '了', '，', '大家', '一起', '玩', '，', '我', '大學', '在', 'PTT', '就', '跟', '對方', '玩', '過', '，', '每', '次', '都', '沒', '起訴', '，', '變成', '在', '檢署', '開見面', '會', '而已', '，', '久而久之', '大家', '都', '知道', '浪費', '時間', '，', '因為', '沒', '人', '會', '和解', '，', '和解', '就', '輸', '了']"
1670564801529_mobileR,2022-12-09,網頁也沒拿掉。ERic說的沒錯，擔心就賣吧！,-1.0,98346,"['網頁', '也', '沒', '拿掉', '。', 'ERic', '說', '的', '沒', '錯', '，', '擔心', '就', '賣', '吧', '！']"
1672160290990_mobileM,2022-12-28,"今晚我也壓了 成本113.95 手骨沒樓主粗 大概台幣50萬 停損先設定106 賭""反彈""至122",1.0,100309,"['今晚', '我', '也', '壓', '了', ' ', '成本', '113.95', ' ', '手骨', '沒', '樓主', '粗', ' ', '大概', '台幣', '50萬', ' ', '停損', '先', '設定', '106', ' ', '賭', '""', '反彈', '""', '至', '122']"
1672295103910_PTT02R,2022-12-29,"原文標題：台灣浩鼎創辦人、董事長張念慈今上午突發心臟病猝逝


原文連結：https://reurl.cc/OEokRv


發布時間：2022/12/29


記者署名：經濟日報 謝柏宏


原文內容：台灣浩鼎生技（ 4174 ）今（29）日強忍哀痛宣布，該公司創辦人暨董事長兼
執行長張念慈博士，今天上午10時許，在美國聖地牙哥家中因突發心臟病猝逝，享壽72歲
。

張念慈平日在美國和台灣時間各半，在美期間，上班時他均在遠端與台北公司連線，並以
視訊方式參加各項會議，隨時交辦事項；因此，僅管他不在國內，員工從未感覺和他有距
離。今上午9點，他即分別和幾位主管通電話，討論一些事項；因此，半小時後自美接獲
噩耗，員工無比震驚，不敢置信。

公司隨即召開緊急會議，除了將在最短時間召開臨時董事會，推選繼任者外，公司業務則
依張董事長平日分層管理、充分授權作風，由研發長賴明添暫代其職務，繼續執行各項研
發計畫。賴明添並期勉員工，要以更堅定的意志，上下一心，追求更大的成果，以慰最敬
愛的大家長張念慈在天之靈。

張念慈，生於1950年，台灣輔仁大學化學系畢業、美國布蘭戴斯(Brandeis)大學有機化學
博士、麻省理工學院博士後研究。旅美數十年，曾任職Merck、Sharp＆Dohme和Rhone-Pou
len c Rorer等世界知名藥廠。1993年他首先創辦第一家公司Cinogen，隔年再創立健康食
品公司Pharmanex，並將Cinogen併入 Pharmanex，四年後Pharmanex以1.35億美元賣給美
商如新(NU SKIN)集團。1998年成立Optimer Pharmaceuticals，2002年返台創立台灣浩鼎
。

張念慈對新藥研發始終懷抱無比熱情，他所研發的產品都是first in class, best in cl
ass的首創全新藥物；他提出的新藥成功「四才」條件，即人才、選材、智財及錢財，即
被生技界喻為經典。

除了從事高風險的新藥研發，張念慈在生活上也處處體現他冒險的精神，早年喜歡登山、
玩遊艇、風帆，率員工一起泳渡日月潭，處處追求登峰造極；他重視家庭，喜歡廚藝，講
究品味；不過，最強調的身分則是虔誠基督徒，樂善好施，對培育自己的母校輔大則長期
贊助各種教學發展計畫。這樣爽朗、慷慨、充滿傳奇的生技奇才殞落，不僅是個人、家庭
和公司的遺憾，更是國家、乃至生技新藥界難以估算的損失。



心得/評論：訊號出來了，大家一起加油，玩股票的股民們還是要多保重身體，天氣冷，
身體變化大，節哀，RIP


--
",1.0,141922,"['原文', '標題', '：', '台灣', '浩鼎', '創辦人', '、', '董事長', '張念慈', '今', '上午', '突發', '心臟病', '猝逝', '   原文', '連結', '：', 'https://reurl.cc/OEokRv', '   ', '發布', '時間', '：', '2022', '/', '12', '/', '29', ' ', ' ', ' ', '記者', '署名', '：', '經濟日報', ' 謝柏宏', '   原文', '內容', '：', '台灣', '浩鼎生技', '（', ' ', '4174', ' ', '）', '今', '（', '29', '）', '日', '強忍', '哀痛', '宣布', '，', '該', '公司', '創辦人', '暨', '董事長', '兼 ', '執行長', '張念慈', '博士', '，', '今天', '上午', '10時', '許', '，', '在', '美國', '聖地牙哥', '家', '中', '因', '突發', '心臟病', '猝逝', '，', '享壽', '72', '歲', ' ', '。', '  張念慈', '平日', '在', '美國', '和', '台灣', '時間', '各']"
1672216689601_mobileM,2022-12-28,＞＞＞  剛看－下自己做的表  截至本日收盤  股票獲利1071269元  沒有虧損，算是可喜可賀,1.0,100535,"['＞', '＞', '＞', ' ', ' ', '剛', '看', '－', '下', '自己', '做', '的', '表', ' ', ' ', '截至', '本', '日', '收盤', ' ', ' ', '股票', '獲利', '1071269', '元', ' ', ' ', '沒有', '虧損', '，', '算是', '可喜可賀']"
1670517331341_PTT02R,2022-12-09,"請問亞泥2022年是否有配現金股利呢?

因為GOOGLE了好久都找不到相關資料
會這樣問是因使用元大的投資先生軟體
顯示亞泥2022股利變成2022Q2 Q3 的季配息 但現金股利都是掛0
(查看其他股票則都沒有顯示)
但看新聞有寫0056高股息的成分股裡面還是有亞泥
所以亞泥到底是有沒有配息啊?
麻煩板眾解答了

--
",-1.0,141349,"['請問', '亞泥', '2022年', '是否', '有', '配', '現金', '股利', '呢', '?', ' ', ' ', '因為', 'GOOGLE', '了', '好久', '都', '找', '不', '到', '相關', '資料', ' ', '會', '這樣', '問', '是', '因', '使用', '元大', '的', '投資', '先生', '軟體', ' ', '顯示', '亞泥', '2022', '股利', '變成', '2022', 'Q2', ' ', 'Q', '3', ' ', '的', '季', '配息', ' ', '但', '現金', '股利', '都', '是', '掛', '0', ' ', '(', '查看', '其他', '股票', '則', '都', '沒有', '顯示', ')', ' ', '但', '看', '新聞', '有', '寫', '0056', '高', '股息', '的', '成分股', '裡面', '還是', '有', '亞泥', ' ', '所以', '亞泥', '到底', '是', '有沒有', '配息', '啊', '?', ' ', '麻煩', '板眾', '解答', '了', '  ', '-', '-']"
