id,post_time,content,rise,post_id,segmented_content
1688984022880_PTT02R,2023-07-10,"1. 標題：112/07/10 八大公股銀行買賣超排行

2. 來源：玩股網

3. 網址：https://www.wantgoo.com/stock/public-bank/buy-sell

4. 內文：

以下資訊依張數排列
買超                            賣超
排名　    　股票          張數  排名　    　股票           張數
1 　期元大Ｓ＆Ｐ原油反１ 11393　1 　　　　長榮航　　　　  -7810
2 　　復華台灣科技優息　  5551　2 　　期街口布蘭特正２　  -7735
3 　　　　開發金　　　　  5096　3 　　　　元大金　　　　  -5619
4 　　　　　台泥　　　　  3464　4 　　期元大Ｓ＆Ｐ石油　  -3720
5 　　　　　陽明　　　　  3292　5 　　　　　中工　　　　  -3152
6 　　　　英業達　　　　  3101　6 　　　　　緯創　　　　  -2682
7 　　中信中國高股息　　  2777　7 　　　　　群創　　　　  -2406
8 　　　　　大同　　　　  2750　8 　　元大台灣５０反１　  -2317
9 　　　元大高股息　　　  2192　9 　　　　　台亞　　　　  -1763
10　　　　中信金　　　　  2124　10　　　　　大亞　　　　  -1342
11　　　　兆豐金　　　　  2118　11　　　　　星通　　　　  -1115
12　　　　　彰銀　　　　  2108　12　　　　　啟碁　　　　   -847
13　　　　臺企銀　　　　  1878　13　　　　　合機　　　　   -754
14　　　　　鴻海　　　　  1763　14　　　　　萬企　　　　   -730
15　　富邦恒生國企正２　  1610　15　　　　　東台　　　　   -722
16　　　　　聯電　　　　  1466　16　元大滬深３００正２　   -721
17　　　　　康舒　　　　  1428　17　　　　　廣達　　　　   -710
18　　　　　台塑　　　　  1387　18　　　　　亞力　　　　   -616
19　　　　　瑞智　　　　  1364　19　　　　新光金　　　　   -604
20　　　　　華泰　　　　  1326　20　　　　世紀鋼　　　　   -597
21　　　　京元電子　　　  1155　21　　　　　雲品　　　　   -575
22　　元大美債２０正２　  1147　22　　　　　台耀　　　　   -552
23　　　　華南金　　　　  1106　23　　　　　麗清　　　　   -550
24　　　　　仲琦　　　　  1060　24　　　　　輔信　　　　   -521
25　　　　玉山金　　　　  1058　25　　中信中國５０正２　   -517
26　　　　光寶科　　　　  1033　26　　　　　友達　　　　   -515
27　　　元大台灣５０　　  1029　27　　　富邦上証正２　　   -492
28　　　　　台玻　　　　  1007　28　　富邦台灣半導體　　   -492
29　　　　　瑞軒　　　　   983　29　　　　　強茂　　　　   -488
30　　　　　仁寶　　　　   959　30　　　　　遠傳　　　　   -467
31　　　　　漢翔　　　　   874　31　　　　　達運　　　　   -463
32　　　　力積電　　　　   863　32　　中信電池及儲能　　   -457
33　　　　聯發科　　　　   830　33　　　　金像電　　　　   -430
34　　　　　智易　　　　   775　34　　　　明基材　　　　   -409
35　　　　國票金　　　　   762　35　　　　　技嘉　　　　   -408
36　　　　　華航　　　　   753　36　　　　遠東銀　　　　   -396
37　　　　上海商銀　　　   709　37　　　　潤泰新　　　　   -383
38　　　日月光投控　　　   706　38　　　　　統一　　　　   -372
39　　　　　台化　　　　   693　39　元大Ｓ＆Ｐ５００反１   -365
40　　　　聯合再生　　　   681　40　　　　華邦電　　　　   -357
41　　　　　欣興　　　　   678　41　　　　中石化　　　　   -356
42　　　　合庫金　　　　   674　42　　　　　錩新　　　　   -354
43　　　　定穎投控　　　   616　43　　　　三洋電　　　　   -350
44　　　　　聯詠　　　　   611　44　　國泰智能電動車　　   -342
45　　　　永豐餘　　　　   610　45　　　　　威盛　　　　   -340
46　　　　　明泰　　　　   609　46　　　　　兆勁　　　　   -333
47　　　　　金寶　　　　   601　47　　　　　東鹼　　　　   -333
48　　　　　銘異　　　　   594　48　　　　　宏齊　　　　   -331
49　　　　第一金　　　　   590　49　　　鈺齊－ＫＹ　　　   -328
50　　　　　威健　　　　   562　50　　　　瀚宇博　　　　   -322
======上述張數排名中漲跌超過9%======
買超
張數排名中未有買超漲跌超過9%
========
賣超
9 　台亞
11　星通
13　合機
15　東台
31　達運
42　錩新
46　兆勁
====================================
------------------------------------
買超金額排行：        賣超金額排行：
1.聯發科              1.長榮航
2.聯詠                2.緯創
3.台積電              3.元大金
4.鴻海                4.技嘉
5.陽明                5.廣達
------------------------------------
************************************
賣超漲停7顆燈。

油ETF
長老賣油(00715L，00642U)、買油反(00673R)。

若有發現問題，請留言通知我。
************************************

--
",1.0,145260,"['1', '.', ' ', '標題', '：', '112', '/', '07', '/', '10', ' ', '八大公股銀行', '買賣', '超', '排行', ' ', ' ', '2', '.', ' ', '來源', '：', '玩', '股', '網', ' ', ' ', '3', '.', ' ', '網址', '：', 'https://www.wantgoo.com/stock/public-bank/buy-sell', '  4. ', '內文', '：', '  ', '以下', '資訊', '依', '張數', '排列', ' ', '買', '超 ', '                          ', ' ', '賣', '超 ', '排名', ' ', '     ', '股票', '          ', '張數', '  ', '排名', '      ', '股票', ' ', '        ', ' ', ' 張數', ' 1', '  ']"
1690805427677_F0DCU,2023-07-31,"我認真跟你說
千萬千萬不要用養家錢炒股
歸零也沒差的閒錢可以",-1.0,52371,"['我', '認真', '跟', '你', '說', ' ', '千萬千萬', '不要', '用', '養', '家錢', '炒', '股', ' ', '歸零', '也', '沒差', '的', '閒錢', '可以']"
1689107202217_F0DCU,2023-07-11,"經濟才剛要復甦而已
怎麼可能是升息末段
一堆人都被業配帶風向",1.0,46899,"['經濟', '才', '剛', '要', '復甦', '而', '已', ' ', '怎麼', '可能', '是', '升息', '末段', ' ', '一', '堆', '人', '都', '被', '業', '配', '帶', '風向']"
1690265967557_F0DCU,2023-07-25,"你好勇哦 但如果你要左側交易
跌深反彈不是一個進場理由欸
你要撿鑽石至少也等低檔修正整理後
金叉再買啊
而且你買進理由是eps增加
他現在被砍大單",-1.0,48652,"['你', '好勇', '哦', ' ', '但', '如果', '你', '要', '左側', '交易', ' ', '跌深', '反彈', '不', '是', '一', '個', '進場', '理由', '欸', ' ', '你', '要', '撿', '鑽石', '至少', '也', '等', '低檔', '修正', '整理', '後', ' ', '金叉', '再', '買', '啊', ' ', '而且', '你', '買進', '理由', '是', 'eps', '增加', ' ', '他', '現在', '被', '砍大', '單']"
1690279292997_F0DCU,2023-07-25,"部位不都是越漲越大
跌了才賣吧",-1.0,48778,"['部位', '不', '都', '是', '越', '漲', '越', '大', ' ', '跌', '了', '才', '賣', '吧']"
1689164014626_mobileR,2023-07-12,"因為攤提昂貴的折舊費用, 現在每一片TV出貨雖仍舊虧損,卻已經有一點點現金流入, 單片雖然錢不多,但出越多,錢就越多...怕某些面板廠為了眼前 幾塊現金,就開始衝量搶單搶現金. 造成報價又走弱.",1.0,119025,"['因為', '攤提', '昂貴', '的', '折舊', '費用', ',', ' ', '現在', '每', '一', '片', 'TV', '出貨', '雖', '仍舊', '虧損', ',', '卻', '已經', '有', '一點點', '現金', '流入', ',', ' ', '單片', '雖然', '錢', '不', '多', ',', '但', '出', '越', '多', ',', '錢', '就', '越', '多', '...', '怕', '某些', '面板廠', '為了', '眼前', ' ', '幾', '塊', '現金', ',', '就', '開始', '衝量', '搶', '單', '搶', '現金', '.', ' ', '造成', '報價', '又', '走弱', '.']"
1690367681587_mobileR,2023-07-26,兩個人領4萬就8萬......,-1.0,120351,"['兩', '個', '人', '領', '4萬', '就', '8萬', '......']"
1690338902635_mobileM,2023-07-26,沒看過你那次出清過，才剛賣完有點小獲利的沒多久而已 18000到了，還在住套房的也要出清嗎? 不管有沒有賺你都會賣嗎? 記得說到做到,-1.0,120232,"['沒', '看過', '你', '那', '次', '出清', '過', '，', '才', '剛', '賣完', '有點', '小', '獲利', '的', '沒', '多久', '而', '已', ' ', '18000', '到', '了', '，', '還', '在', '住', '套房', '的', '也', '要', '出清', '嗎', '?', ' ', '不管', '有沒有', '賺', '你', '都', '會', '賣', '嗎', '?', ' ', '記得', '說到', '做到']"
1690522467048_F0DCU,2023-07-28,快到止損了幹,-1.0,51204,"['快', '到', '止損', '了', '幹']"
1690838776150_F0DCU,2023-07-31,買張華星光一看不對馬上走 還好止損兩千,-1.0,52312,"['買', '張華星', '光', '一', '看', '不', '對', '馬上', '走', ' ', '還好', '止損', '兩千']"
1690591281966_F0DCU,2023-07-28,之前都沒跟到，今天進兩張，停損設好參與一波，如果之前暴漲沒跟到，一跟就跌那我肯定跟AI無緣🙃,-1.0,51531,"['之前', '都', '沒', '跟到', '，', '今天', '進', '兩', '張', '，', '停損', '設好', '參與', '一', '波', '，', '如果', '之前', '暴漲', '沒', '跟到', '，', '一', '跟', '就', '跌', '那', '我', '肯定', '跟', 'AI', '無緣', '🙃']"
1690561792277_F0DCU,2023-07-28,華紙在對岸和台灣應該算是擁有最多樹木的公司，這幾年的碳權議題滿看好的,-1.0,51457,"['華紙', '在', '對岸', '和', '台灣', '應該', '算是', '擁有', '最多', '樹木', '的', '公司', '，', '這', '幾', '年', '的', '碳權', '議題', '滿', '看好', '的']"
1690591282698_F0DCU,2023-07-28,下禮拜刺激了，可惜我上週被洗掉了,-1.0,51669,"['下', '禮拜', '刺激', '了', '，', '可惜', '我', '上週', '被', '洗掉', '了']"
1690509705166_F0DCU,2023-07-27,軟糖大大 想請問欣興怎麼看🥹 謝謝您！,-1.0,50965,"['軟糖', '大大', ' ', '想', '請問', '欣興', '怎麼', '看', '\U0001f979', ' ', '謝謝', '您', '！']"
1690595104315_F0DCU,2023-07-28,才15天而已 請保持耐心,-1.0,51617,"['才', '15', '天', '而', '已', ' ', '請', '保持', '耐心']"
1690397072025_F0DCU,2023-07-26,新手想問這個app是什麼,-1.0,49900,"['新手', '想', '問', '這', '個', 'app', '是', '什麼']"
1690206050389_mobileM,2023-07-24,不要再買股票就好了啊,-1.0,119842,"['不要', '再', '買', '股票', '就', '好', '了', '啊']"
1690514358981_F0DCU,2023-07-28,"這概念
我是不相信人心啦⋯😂",-1.0,51076,"['這', '概念', ' ', '我', '是', '不', '相信', '人心', '啦', '⋯', '😂']"
1690227487638_F0DCU,2023-07-24,他第一本書中信金存股觀念很好，後面業配一堆ETF、嘴砲空單就不需要參考了,-1.0,48326,"['他', '第一', '本', '書', '中', '信金', '存股', '觀念', '很', '好', '，', '後面', '業', '配', '一', '堆', 'ETF', '、', '嘴砲', '空單', '就', '不', '需要', '參考', '了']"
1689053315875_PTT02R,2023-07-11,"-----------------------------------------------

1. 標的：8927北基

2. 分類：多

3. 分析/正文：
最近政府發展綠能相當積極，發現一檔儲能概念股默默地收集籌碼，北基。
旗下的三地能源（未上市）為北基子公司，主要發展方向為地面型太陽能、漁電型太陽能、儲能。最近已收到增資通知書即將上市。
https://i.imgur.com/lymVZCm.jpg

籌碼：4/25公布2022十大股東除了張榮華都是董事長鐘嘉村自己人，查了公司地址都是在同一棟 且用籌碼券商 看富邦七賢跟日盛高雄（日盛被富邦合併）買了2萬張，且十大股東公司加起來已16萬張佔總發行股票2/3，籌碼相當集中。
https://i.imgur.com/abFrD90.jpg
https://i.imgur.com/NqSj5aY.jpg
十大股東的各個地址皆是高雄市苓雅區中正二路175號
https://i.imgur.com/mLZQNYm.jpg
https://i.imgur.com/S9fF1JQ.jpg
https://i.imgur.com/htNPtm5.jpg
https://i.imgur.com/mfj4v9U.jpg
十大股東之一的乖乖也被董事長鍾嘉村買下
https://i.imgur.com/amy1hFb.jpg
台亞石油也在五年前入股北基
https://i.imgur.com/touxVk4.jpg
十大股東之一的張榮華是現任三立董事長（創辦人林昆海也是在地高雄人），地緣關係匪淺。

基本面：三地能源為北基子公司，主要發展方向為地面型太陽能、漁電型太陽能、儲能。自有案場售電收入：預計2024年底太陽光
裝置容量200Mw。儲能案場收入：預計2024年底dReg儲能裝置容量將達300MW。
且六月營收又創新高！
https://i.imgur.com/K8lLocG.jpg
與鴻海合作電動公車
https://www.storm.mg/amparticle/3798112
如果是南部人，相信最近如果有在注意路上的公車都會看到三地集團的電動公車在路上跑，這也是其中買進理由。

4. 進退場機制：長期投資與政府綠能政策共進退！
",1.0,145325,"['-----------------------------------------------', ' ', ' ', '1', '.', ' ', '標', '的', '：', '8927', '北基', ' ', ' ', '2', '.', ' ', '分類', '：', '多', ' ', ' ', '3', '.', ' ', '分析', '/', '正文', '：', ' ', '最近', '政府', '發展', '綠能', '相當', '積極', '，', '發現', '一', '檔', '儲能', '概念股', '默默', '地', '收集', '籌碼', '，', '北基', '。', ' ', '旗下', '的', '三地', '能源', '（', '未', '上市', '）', '為', '北基', '子', '公司', '，', '主要', '發展', '方向', '為', '地面型', '太陽能', '、', '漁電型', '太陽能', '、', '儲能', '。', '最近', '已', '收到', '增資', '通知書', '即將', '上市', '。', ' ', 'https', ':', '/', '/i.imgur.com/lymVZ']"
1689134557077_mobileR,2023-07-12,講是這樣講「半導體顯示產業是屬於重資產、長週期、高科技的行業。」但少說一句，就賠錢送歐美爽爽用善心事業,1.0,118893,"['講', '是', '這樣', '講', '「', '半導體', '顯示', '產業', '是', '屬於', '重', '資產', '、', '長週期', '、', '高科技', '的', '行業', '。', '」', '但', '少', '說', '一', '句', '，', '就', '賠錢', '送', '歐美', '爽爽', '用', '善心', '事業']"
1689794894809_F0D2CU@,2023-07-10,有凱基的嗎：）,1.0,46469,"['有', '凱基', '的', '嗎', '：', '）']"
1690319450638_F0DCU,2023-07-25,原來是被你中走😢😢,-1.0,49197,"['原來', '是', '被', '你', '中', '走', '😢', '😢']"
1690162704455_mobileM,2023-07-24,謝謝您，也祝您投資順利,-1.0,119616,"['謝謝', '您', '，', '也', '祝', '您', '投資', '順利']"
1690524186431_F0DCU,2023-07-28,榮成應該也行,-1.0,51342,"['榮成', '應該', '也', '行']"
1690438982160_F0DCU,2023-07-27,"這張圖真好用，恭喜你的華紙
https://megapx-assets.dcard.tw/images/1263e63d-aa50-4e17-9f7f-ffd216e45a85/orig.jpeg",-1.0,50361,"['這', '張圖真', '好用', '，', '恭喜', '你', '的', '華紙', ' ', 'https', ':', '//megapx-assets.dcard.tw/images/1263e63d-aa50-4e17-9f7f-ffd216e45a85/orig.jpeg']"
1689218067032_F0DCU,2023-07-13,看分點其實還好 前天買最多的元大土城永寧把貨倒光還不是漲停,1.0,47390,"['看', '分點', '其實', '還好', ' ', '前天', '買', '最多', '的', '元大', '土城永寧', '把', '貨', '倒光', '還', '不', '是', '漲停']"
1690278996636_mobileR,2023-07-25,"投保45,800*35年，總繳保費2,309,160，如果以現在60歲退休，每月可領45,800*35*1.55%=24,847，一年領走298,164，只要領7.8年就可以還本了，還可以一直領到掛。",-1.0,120067,"['投保', '45,800', '*', '35', '年', '，', '總', '繳', '保費', '2,309,160', '，', '如果', '以', '現在', '60', '歲', '退休', '，', '每', '月', '可', '領', '45,800', '*', '35', '*', '1.55', '%', '=', '24,847', '，', '一年', '領走', '298,164', '，', '只要', '領', '7.8', '年', '就', '可以', '還本', '了', '，', '還', '可以', '一直', '領到', '掛', '。']"
1689258310569_F0DCU,2023-07-13,"不論當沖還是波段都不該是賭博，或許只是用了錯誤的方式跟心態

如果可以，誰想當韭菜
https://www.dcard.tw/f/money/p/242755962?cid=8AE6A705-59B2-4CF6-836A-8545030BA5A6",1.0,47605,"['不論', '當', '沖', '還是', '波段', '都', '不', '該', '是', '賭博', '，', '或許', '只是', '用', '了', '錯誤', '的', '方式', '跟', '心態', ' ', ' ', '如果', '可以', '，', '誰', '想', '當', '韭菜', ' ', 'https://www.dcard.tw/f/money/p/242755962?cid=8AE6A705-59B2-4CF6-836A-8545030BA5A', '6']"
1689132080223_mobileM,2023-07-12,"怎麼可以這麼強,太神了。",1.0,118883,"['怎麼', '可以', '這麼', '強', ',', '太', '神', '了', '。']"
1690511312830_F0DCU,2023-07-27,下一篇：颱風天沒多少錢不能出門?,-1.0,50807,"['下', '一', '篇', '：', '颱風', '天', '沒', '多少', '錢', '不能', '出門', '?']"
1690504500199_PTT02R,2023-07-28,"最近爆紅的常溫超導

不知道為什麼感覺很真

不過就想請問

這個超導會跟鋼鐵有關係嗎？

感覺真的要做出來

沒有好的鋼鐵也沒辦法支撐？

不知道

想請問大家了




沒有關的話我就要先跑了QQ

謝謝大家
",-1.0,145875,"['最近', '爆紅', '的', '常溫', '超導', '  ', '不', '知道', '為什麼', '感覺', '很', '真', ' ', ' ', '不過', '就', '想', '請', '問', '  ', '這', '個', '超導會', '跟', '鋼鐵', '有', '關係', '嗎', '？', ' ', ' ', '感覺', '真的', '要', '做出來', ' ', ' ', '沒有', '好', '的', '鋼鐵', '也', '沒', '辦法', '支撐', '？', ' ', ' ', '不', '知道', '  ', '想', '請', '問', '大家', '了', '     ', '沒有', '關', '的', '話', '我', '就', '要', '先', '跑', '了', 'QQ', '  謝謝', '大家']"
1689074577663_F0DCU,2023-07-11,我買在64.53:）,1.0,46790,"['我', '買', '在', '64.53', ':', '）']"
1690265049943_F0DCU,2023-07-24,不愧是美股系,-1.0,48495,"['不愧', '是', '美股系']"
1690509705403_F0DCU,2023-07-27,想請問軟糖有在存股嗎🥺,-1.0,50985,"['想', '請問', '軟糖', '有', '在', '存股', '嗎', '🥺']"
