id,post_time,content,rise,post_id,segmented_content
1695871960963_mobileM,2023-09-28,這兩個比較 當然是買房 然後繼續幫別人工作領薪水 餐飲業創業成功率超低的,1.0,126585,"['這', '兩', '個', '比較', ' ', '當然', '是', '買', '房', ' ', '然後', '繼續', '幫', '別人', '工作', '領', '薪水', ' ', '餐飲業', '創業', '成功率', '超低', '的']"
1695285634554_mobileM,2023-09-21,聯發科2022年以後的產品就一牛車，你為何專挑古董來談,1.0,124970,"['聯發科', '2022年', '以後', '的', '產品', '就', '一牛車', '，', '你', '為何', '專挑', '古董', '來', '談']"
1695635969684_F0DCU,2023-09-25,習慣就好，將來還會更多,1.0,61038,"['習慣', '就', '好', '，', '將來', '還', '會', '更多']"
1695894816309_mobileM,2023-09-28,台股掛牌的AI概念ETF，大概就你推的這幾檔，台新好像也有一檔，但規模都不大，長抱可能不太適合…(萬一哪天清算就糟了) 唯一就00757規模有破百億，是比較適合長抱的選擇,1.0,126668,"['台股', '掛牌', '的', 'AI', '概念', 'ETF', '，', '大概', '就', '你', '推', '的', '這', '幾', '檔', '，', '台新', '好像', '也', '有', '一', '檔', '，', '但', '規模', '都', '不', '大', '，', '長抱', '可能', '不', '太', '適合', '…', '(', '萬一', '哪', '天', '清算', '就', '糟', '了', ')', ' ', '唯一', '就', '00757', '規模', '有', '破百億', '，', '是', '比較', '適合', '長抱', '的', '選擇']"
1695587446658_mobileR,2023-09-25,重點是，全球MNT面板出貨整體出貨成長26%。這代表新機成長，也就是說整體PC之更新消費是全球MNT面板出貨出貨成長的倍數(2~3倍??)。[笑到噴淚][笑到噴淚],1.0,125398,"['重點', '是', '，', '全球', 'MNT', '面板', '出貨', '整體', '出貨', '成長', '26', '%', '。', '這', '代表', '新機', '成長', '，', '也', '就是', '說', '整體', 'PC', '之', '更新', '消費', '是', '全球', 'MNT', '面板', '出貨', '出貨', '成長', '的', '倍數', '(', '2', '~', '3', '倍', '?', '?', ')', '。', '[', '笑到', '噴淚', ']', '[', '笑', '到', '噴淚', ']']"
1695672951029_F0DCU,2023-09-25,B3 看看甚麼時候停更,1.0,61075,"['B', '3', ' ', '看看', '甚麼', '時候', '停', '更']"
1695625580800_mobileR,2023-09-25,YT為了蹭流量 連大便都能吃,1.0,125535,"['YT', '為了', '蹭', '流量', ' ', '連', '大便', '都', '能', '吃']"
1695410627835_F0DCU,2023-09-22,"今天整掛ai都在反彈 很好打單 
看對就進去試了 停損抓好 守紀律 根本輸不死",1.0,60753,"['今天', '整掛', 'ai', '都', '在', '反彈', ' ', '很', '好', '打單', ' ', ' ', '看', '對', '就', '進去試', '了', ' ', '停損', '抓好', ' ', '守', '紀律', ' ', '根本', '輸', '不', '死']"
1695834299624_mobileR,2023-09-27,老共把錢拿去補助半導體，完全停止補助LCD產業，才是股民之福,1.0,126462,"['老', '共', '把', '錢', '拿去', '補助', '半導體', '，', '完全', '停止', '補助', 'LCD', '產業', '，', '才', '是', '股民', '之', '福']"
1695709315059_F0DCU,2023-09-25,想問上詮 今天做多賠錢 我看一直往上 買在均價78 感覺78有撐 又突然被倒貨 一路往下 又笨到不敢快反手做空😂,1.0,61181,"['想', '問', '上詮', ' ', '今天', '做', '多', '賠錢', ' ', '我', '看', '一直', '往', '上', ' ', '買', '在', '均價', '78', ' ', '感覺', '78', '有', '撐', ' ', '又', '突然', '被', '倒貨', ' ', '一路', '往', '下', ' ', '又', '笨', '到', '不', '敢', '快', '反手', '做', '空', '😂']"
1695788545033_mobileR,2023-09-27,沒出國前我在美商雅芳上班..純美商..也沒領美金薪水..還沒聽過台灣有很多領美金的受薪人士...說得也太扯了吧?..我只知AIT的正式員工薪水是算美金..你是美籍嗎?不是就不夠格[笑到噴淚],1.0,126254,"['沒', '出國', '前', '我', '在', '美商', '雅芳', '上班', '..', '純', '美商', '..', '也', '沒', '領', '美金', '薪水', '..', '還', '沒', '聽', '過', '台灣', '有', '很多', '領', '美金', '的', '受薪', '人士', '...', '說', '得', '也', '太', '扯', '了', '吧', '?', '..', '我', '只', '知', 'AIT', '的', '正式', '員工', '薪水', '是', '算', '美金', '..', '你', '是', '美籍', '嗎', '?', '不', '是', '就', '不', '夠格', '[', '笑到', '噴淚', ']']"
1695312296374_F02_dcard_C,2023-09-21,目前操作模式是挑八檔左右股票，停損停利大概都是十趴，目前每月的獲利只有6位數開頭，但瓶頸就差不多這樣了，要如何能像板上的高手一樣獲利翻倍或達到七位數？,1.0,60584,"['目前', '操作', '模式', '是', '挑', '八', '檔', '左右', '股票', '，', '停損', '停利', '大概', '都', '是', '十', '趴', '，', '目前', '每', '月', '的', '獲利', '只有', '6', '位數', '開頭', '，', '但', '瓶頸', '就', '差不多', '這樣', '了', '，', '要', '如何', '能', '像', '板', '上', '的', '高手', '一樣', '獲利', '翻倍', '或', '達到', '七', '位數', '？']"
1695625929250_mobileM,2023-09-25,"請問只是一張jpg,到底有什麼媚力?  2年前最高價時一隻無聊猿要價台幣800萬,跌掉九成的話,現在一隻應該還有80萬左右,不過這是現在,或許明年1隻只剩30萬,誰知道呢?",1.0,125608,"['請問', '只是', '一', '張', 'jpg', ',', '到底', '有', '什麼', '媚力', '?', ' ', ' ', '2', '年', '前', '最', '高價', '時', '一', '隻', '無聊', '猿', '要價', '台幣', '800萬', ',', '跌掉', '九成', '的', '話', ',', '現在', '一', '隻', '應該', '還', '有', '80萬', '左右', ',', '不過', '這', '是', '現在', ',', '或許', '明年', '1', '隻', '只', '剩', '30萬', ',', '誰', '知道', '呢', '?']"
1695705843083_mobileR,2023-09-26,"112年3月就業人數1,149.4萬人，百萬年薪以上占比(100-84.49679694)，約178萬人。",1.0,125896,"['112年', '3月', '就業', '人數', '1,149.4', '萬', '人', '，', '百萬', '年', '薪', '以上', '占', '比', '(', '100', '-', '84.49679694', ')', '，', '約', '178萬', '人', '。']"
1695287503897_F0DCU,2023-09-21,從20 30漲到之前那波就是提前反應了,1.0,60216,"['從', '20', ' ', '30', '漲', '到', '之前', '那', '波', '就', '是', '提前', '反應', '了']"
1695793517343_mobileR,2023-09-27,對啊！擲筊都比名嘴、股市分析師還準。[笑到噴淚][笑到噴淚][笑到噴淚],1.0,126313,"['對', '啊', '！', '擲筊', '都', '比', '名嘴', '、', '股市', '分析師', '還', '準', '。', '[', '笑', '到', '噴淚', ']', '[', '笑到', '噴淚', ']', '[', '笑到', '噴淚', ']']"
1695625758493_mobileR,2023-09-25,正常生活，500兩夫妻是多了點。但世人的慾望是無窮的。,1.0,125592,"['正常', '生活', '，', '500', '兩', '夫妻', '是', '多', '了', '點', '。', '但', '世人', '的', '慾望', '是', '無窮', '的', '。']"
1695658734697_mobileR,2023-09-25,"任何東西都是炒作 股票用利息引誘 買房用出租通膨引誘 ,都是利用消息差賺取中間價值",1.0,125687,"['任何', '東西', '都', '是', '炒作', ' ', '股票', '用', '利息', '引誘', ' ', '買', '房', '用', '出租', '通膨', '引誘', ' ', ',', '都', '是', '利用', '消息', '差', '賺取', '中間', '價值']"
1695937619425_F0DCU,2023-09-28,太強大了,1.0,62044,"['太', '強大', '了']"
1695318260092_mobileM,2023-09-22,我是把美元部位全部購入SHV啦 目前殖利率大約4.8%左右 長期月線長這樣 當做定存領利息 隨時視情況再做資金轉移 每個月的配息再定期定額買VTI（也可以買其他指數ETF） 方便、波動幅度小 現在的債券etf肉（債息）夠厚 長期持有，有配息支持，散戶的氣可以很長，不怕跌 配息拿來定期定額買股市etf（升息期間很常出現股市末升段） 投資期設個至少3～5年以上 遇到降息循環轉長債etf（例如 TLT） 個人認為很難輸 遇到極端狀況的話….. 極端狀況能贏的人也不多，是吧,1.0,125081,"['我', '是', '把', '美元', '部位', '全部', '購入', 'SHV', '啦', ' ', '目前', '殖利率', '大約', '4.8', '%', '左右', ' ', '長期', '月線', '長', '這樣', ' ', '當做', '定', '存領', '利息', ' ', '隨時', '視', '情況', '再', '做', '資金', '轉移', ' ', '每', '個', '月', '的', '配息', '再', '定期', '定額', '買', 'VTI', '（', '也', '可以', '買', '其他', '指數', 'ETF', '）', ' ', '方便', '、', '波動', '幅度', '小', ' ', '現在', '的', '債券', 'etf', '肉', '（', '債息', '）', '夠', '厚', ' ', '長期', '持有', '，', '有', '配息', '支持', '，', '散戶', '的', '氣', '可以', '很', '長', '，', '不', '怕', '跌', ' ', '配息', '拿來', '定期', '定額', '買', '股市', 'etf', '（', '升息', '期間', '很', '常', '出現', '股市', '末', '升段', '）', ' ', '投資期', '設', '個', '至少', '3', '～5', '年', '以上', ' ', '遇到', '降息', '循環', '轉長', '債', 'etf', '（', '例如', ' ', 'TLT', '）']"
1695267466278_PTT02R,2023-09-21,"怕死 真的不要玩台灣的股票

在台灣屯房 炒房 根本世界穩

前年殺到一萬2 房地產還不是穩穩穩

後悔放股票了吧

台灣就是不可能升息 因為一堆中小企業會倒閉

一堆人都在沒競爭力的中小企業 就業

真的以為 人人可以去高尚科技業啊

吸台灣制度的血  財富才能安全

小弟個人看法


--
",1.0,146868,"['怕', '死', ' ', '真的', '不要', '玩', '台灣', '的', '股票', ' ', ' ', '在', '台灣屯房', ' ', '炒', '房', ' ', '根本', '世界', '穩', ' ', ' ', '前年', '殺到', '一萬2', ' ', '房地產', '還', '不', '是', '穩穩', '穩', ' ', ' ', '後悔', '放', '股票', '了', '吧', ' ', ' ', '台灣', '就是', '不可能', '升息', ' ', '因為', '一', '堆', '中小', '企業', '會', '倒閉', ' ', ' ', '一', '堆', '人', '都', '在', '沒', '競爭力', '的', '中小', '企業', ' ', '就業', '  ', '真的', '以為', ' ', '人人', '可以', '去', '高尚科', '技業', '啊', ' ', ' ', '吸', '台灣', '制度', '的', '血', ' ', ' ', '財富', '才', '能', '安全', ' ', ' ', '小弟', '個人', '看法', ' ', ' ', ' ', '-', '-']"
1695708026777_mobileM,2023-09-26,你終於解套了，恭喜你。,1.0,125983,"['你', '終於', '解套', '了', '，', '恭喜', '你', '。']"
1695363035476_F0DCU,2023-09-22,開卡稱好追蹤妳,1.0,60621,"['開卡', '稱好', '追蹤', '妳']"
1695875301626_mobileM,2023-09-28,繼續存美金定存五點吧,1.0,126605,"['繼續', '存', '美金', '定存', '五', '點', '吧']"
1695364487787_mobileR,2023-09-22,"區間低緣第三度叩關,開低走高,耐心等待中",1.0,125274,"['區間', '低緣', '第三', '度', '叩關', ',', '開低', '走高', ',', '耐心', '等待', '中']"
1695387134141_F0DCU,2023-09-22,5000/5000，投入固定2支會比較好,1.0,60706,"['5000', '/', '5000', '，', '投入', '固定', '2', '支', '會', '比較', '好']"
1695370341159_F0DCU,2023-09-22,"小小賺 感謝
https://megapx-assets.dcard.tw/images/68836496-3a5a-4094-a6b9-efb63b541871/orig.jpeg",1.0,60657,"['小小', '賺', ' ', '感謝', ' ', 'https', ':', '//megapx-assets.dcard.tw/images/68836496-3a5a-4094-a6b9-efb63b541871/orig.jpeg']"
1695722068746_F0DCU,2023-09-26,https://sticker-assets.dcard.tw/images/3466451a-6547-4b54-b6a6-089047a2b3b8/orig.png,1.0,61252,"['https', ':', '//sticker-assets.dcard.tw/images/3466451a-6547-4b54-b6a6-089047a2b3b8/orig.png']"
1695694556738_mobileM,2023-09-26,生效日是指你當天去銀行辦約定帳戶，原本要第二天才能開始轉，以後改成第三天，但轉帳還是馬上轉幾分鐘後就到，了解嗎？,1.0,125797,"['生效', '日', '是', '指', '你', '當天', '去', '銀行', '辦', '約定', '帳戶', '，', '原本', '要', '第二', '天', '才', '能', '開始', '轉', '，', '以後', '改成', '第三', '天', '，', '但', '轉帳', '還是', '馬上', '轉', '幾', '分鐘', '後', '就', '到', '，', '了解', '嗎', '？']"
1695891725422_F0DCU,2023-09-28,"B41-1 你知道 我講的都是基於妳一開始講的命題，如果妳感覺不舒服，要不要講講到底落差在哪裡，甚至我現在給妳道歉。

大部分人的確都是希望有本業業外收入，才會尋找不同的投資工具，但我講的“額外”是指在股市“只有”使用當沖，而沒同時配置避險的單。歷史總是驚人的相似，完全在股市只使用當沖沒翻車過的，永遠只是在等待下一次的畢業。
你說做的研究心血被我糟蹋，如果研究真的很多，為什麼你不能持有更久？你說這種操作方式不比長短線少，那你為什麼要二元腦，你可以都做阿？
為什麼舉例刮刮樂，是比較偏激的說法，因為妳馬上就能聽到，受運氣宰制的賽局，個人再做更多努力也只是信仰。

本意是醍醐灌頂的方式要避免有僥倖的心理，不然很容易被市場教訓，重則受傷。如果真有其人是完完全全只靠當沖賺彭滿缽滿，他根本被批評也沒差，也不可能會去跟人ㄤ聲，他老子有錢他是老大，甚至他也不會上來社群炫對帳單。更不要說dacrd社群上有些，本意是要你加line群ig追蹤，不一定帶你賺錢，但是賺妳流量錢，for sure",1.0,61886,"['B', '41', '-', '1', ' ', '你', '知道', ' ', '我', '講', '的', '都', '是', '基於', '妳', '一', '開始', '講', '的', '命題', '，', '如果', '妳', '感覺', '不', '舒服', '，', '要', '不要', '講', '講', '到底', '落差', '在', '哪裡', '，', '甚至', '我', '現在', '給', '妳', '道歉', '。', ' ', ' ', '大部分', '人', '的確', '都', '是', '希望', '有', '本業業', '外', '收入', '，', '才', '會', '尋找', '不同', '的', '投資', '工具', '，', '但', '我', '講', '的', '“', '額外', '”', '是', '指', '在', '股市', '“', '只有', '”', '使用', '當', '沖', '，', '而', '沒', '同時', '配置', '避險', '的', '單', '。', '歷史', '總是', '驚人', '的', '相似', '，', '完全', '在', '股市', '只', '使用', '當', '沖', '沒', '翻車', '過', '的', '，', '永遠', '只是', '在', '等待', '下', '一', '次', '的', '畢業', '。', ' ', '你', '說', '做', '的', '研究', '心血', '被', '我', '糟蹋', '，', '如果', '研究', '真的', '很多', '，', '為什麼', '你', '不能', '持有', '更', '久', '？', '你', '說', '這']"
