id,post_time,content,rise,post_id,segmented_content
1665541889467_mobileM,2022-10-12,男牙科被軋中，沒事，就看硬撐的主力能撐到何時!     副頂解套賺錢了，本想殺到99就低補後高空，跑一趟，可惜只殺到100，無妨，它遲早要破低的，抱著等數錢。     今天多頭會掙扎，所以是上下震盪盤，多空賺錢各憑本事，早上讓阿榮溜了，扼腕! 所以改拿面板開刀，畢竟它是低價股，賺了就該跑，所以當沖賺了幾W就跑，開心就好。,-1.0,88564,"['男', '牙科', '被', '軋', '中', '，', '沒', '事', '，', '就', '看', '硬', '撐', '的', '主力', '能', '撐到', '何時', '!', '     ', '副頂', '解套', '賺錢', '了', '，', '本', '想', '殺到', '99', '就', '低補', '後', '高空', '，', '跑', '一', '趟', '，', '可惜', '只', '殺到', '100', '，', '無妨', '，', '它', '遲早', '要', '破低', '的', '，', '抱', '著', '等', '數', '錢', '。', '     ', '今天', '多', '頭', '會', '掙扎', '，', '所以', '是', '上下', '震盪盤', '，', '多空', '賺錢', '各', '憑', '本', '事', '，', '早上', '讓', '阿榮', '溜', '了', '，', '扼腕', '!', ' ', '所以', '改拿', '面板', '開刀', '，', '畢竟', '它', '是', '低價股', '，', '賺', '了', '就', '該', '跑', '，', '所以', '當', '沖', '賺', '了', '幾', 'W', '就', '跑', '，', '開心', '就', '好', '。']"
1664770054198_mobileM,2022-10-03,因少子化關係，跟日本一樣，未來會有好幾百萬個外籍勞工進來補貼就業低層次人口  以後混血兒感覺會很多，帥不帥美不美就不知了,-1.0,85290,"['因', '少子', '化', '關係', '，', '跟', '日本', '一樣', '，', '未來', '會', '有', '好幾百萬', '個', '外籍', '勞工', '進來', '補貼', '就業', '低層次', '人口', ' ', ' ', '以後', '混血兒', '感覺', '會', '很多', '，', '帥', '不', '帥美', '不美', '就', '不', '知', '了']"
1665683103109_F0DCU,2022-10-13,已經刪除的內容就像 Dcard 一樣，錯過是無法再相見的！,-1.0,26591,"['已經', '刪除', '的', '內容', '就', '像', ' ', 'Dcard', ' ', '一樣', '，', '錯過', '是', '無法', '再', '相見', '的', '！']"
1666687983400_mobileM,2022-10-25,你是股市的救星，散戶的燈塔‧  你不留言，讓這些小可愛怎麼活下去‧  為了大家你千萬不能停止留言‧,1.0,92017,"['你', '是', '股市', '的', '救星', '，', '散戶', '的', '燈塔', '‧', ' ', ' ', '你', '不', '留言', '，', '讓', '這些', '小', '可愛', '怎麼', '活', '下去', '‧', ' ', ' ', '為了', '大家', '你', '千萬', '不能', '停止', '留言', '‧']"
1666691411579_mobileM,2022-10-25,台灣投資人都愛高股息(真心不騙 00919這規模在大空頭算厲害了,1.0,92047,"['台灣', '投資人', '都', '愛', '高', '股息', '(', '真心', '不', '騙', ' ', '00919', '這', '規模', '在', '大空頭', '算', '厲害', '了']"
1664815922852_F0DCU,2022-10-03,"#分享 終於中籤了🥲 - Dcard
https://www.dcard.tw/f/stock/p/240129104?cid=d14049eb-96d6-46d1-8ba1-e57d41f02386

這裡很多
https://sticker-assets.dcard.tw/images/5ca072d3-55d0-434a-9059-f58c4028c8e2/orig.png",-1.0,24818,"['#', '分享', ' ', '終於', '中籤', '了', '🥲', ' - Dcard https://www.dcard.tw/f/stock/p/240129104?cid=d14049eb-96d6-46d1-8ba1-e57d41f02386', ' ', ' ', '這裡', '很多', ' https', ':', '//sticker-assets.dcard.tw/images/5ca072d3-55d0-434a-9059-f58c4028c8e2/orig.png']"
1665583994778_mobileR,2022-10-12,還沒脫褲子 只脫了背心;目前賺的吐出來而已,-1.0,88983,"['還', '沒', '脫', '褲子', ' ', '只', '脫', '了', '背心', ';', '目前', '賺', '的', '吐出來', '而已']"
1665776670440_mobileR,2022-10-14,怒賺五萬 怎麼會不開心呢? 武同學您可能離開太久 不知道 8K的鬼扯功力一大精進,-1.0,90990,"['怒', '賺', '五萬', ' ', '怎麼', '會', '不', '開心', '呢', '?', ' 武', '同學', '您', '可能', '離開', '太', '久', ' ', '不', '知道', ' ', '8', 'K', '的', '鬼', '扯', '功力', '一', '大', '精進']"
1665733504698_mobileM,2022-10-14,"這樣算多嗎? 近30年前, 第一次求職給的月薪就4-5萬, 地點還是在高雄, 這樣的增幅還真的跑不過物價上漲的幅度",-1.0,90624,"['這樣', '算', '多', '嗎', '?', ' ', '近', '30', '年', '前', ',', ' ', '第一', '次', '求職', '給', '的', '月薪', '就', '4', '-', '5萬', ',', ' ', '地點', '還是', '在', '高雄', ',', ' ', '這樣', '的', '增幅', '還', '真的', '跑', '不過', '物價', '上漲', '的', '幅度']"
1666685011876_F02_dcard,2022-10-25,"上週看到瑩真律師影片介紹權證
覺得槓桿跟小本金特性還蠻有趣的
不過律師也在影片中再三強調要用閒錢買
想問假使我是用存股配息的錢拿部分來買權證
應該就算是用閒錢買了吧?
這樣算是一種股息再投入的方式嗎??",1.0,27602,"['上週', '看到', '瑩真', '律師', '影片', '介紹', '權證', ' ', '覺得', '槓桿', '跟', '小', '本金', '特性', '還', '蠻', '有趣', '的', ' ', '不過', '律師', '也', '在', '影片', '中再三', '強調', '要', '用', '閒錢', '買', ' ', '想', '問', '假', '使', '我', '是', '用', '存', '股', '配息', '的', '錢', '拿', '部分', '來', '買', '權證', ' ', '應該', '就', '算是', '用', '閒錢', '買', '了', '吧', '?', ' ', '這樣', '算是', '一', '種', '股息', '再', '投入', '的', '方式', '嗎', '?', '?']"
1665875755078_F0DCU,2022-10-14,"年初升息不就該反手空單了嗎-D-""
之前都是印錢印出來的紅利啊..

等升息結束還是其他變化出來再考慮進場不是嗎-D-?",-1.0,26882,"['年初', '升息', '不就', '該', '反手', '空單', '了', '嗎', '-', 'D', '-', '""', ' ', '之前', '都', '是', '印錢', '印出來', '的', '紅利', '啊', '..', ' ', ' ', '等', '升息', '結束', '還是', '其他', '變化', '出來', '再', '考慮', '進場', '不', '是', '嗎', '-', 'D', '-', '?']"
1665596313922_PTT02R,2022-10-13,"其實根本不用再討論這些了..........美國態度就是要全世界幫他買單這筆QE的帳

我自從前幾天看了美媒的""因就業人數高於預期 所以美股要跌""的新聞 (也真的大跌一波)

已經體悟不用在那邊分析了......


明天CPI%數偏高=物價持續高漲 影響經濟 故美股大跌

明天CPI%數偏低=物價下降 購買力銷售強勁 民眾手頭錢多 FED持續鷹派有理 故美股大跌

明天CPI%數持平=經濟明顯無起色 故美股大跌


分析個毛........ 這種時候就是一種勢

他就是要你跌 不然QE我自己賠嗎? 當然是拉你各位下來阿

關我什麼事 我美利堅耶 我QE 難道你就沒QE嗎?

笑死


--
",-1.0,139976,"['其實', '根本', '不用', '再', '討論', '這些', '了', '..........', '美國', '態度', '就是', '要', '全', '世界', '幫', '他', '買單', '這', '筆', 'QE', '的', '帳', ' ', ' ', '我', '自從', '前', '幾', '天', '看', '了', '美媒', '的', '""', '因', '就業', '人數', '高於', '預期', ' ', '所以', '美股', '要', '跌', '""', '的', '新聞', ' ', '(', '也', '真的', '大', '跌', '一', '波', ')', ' ', ' ', '已經', '體悟', '不用', '在', '那邊', '分析', '了', '......', '   ', '明天', 'CPI', '%數', '偏', '高', '=', '物價', '持續', '高漲', ' ', '影響', '經濟', ' ', '故', '美股', '大', '跌', ' ', ' ', '明天', 'CPI', '%數', '偏低', '=', '物價', '下降', ' ', '購買力', '銷售', '強勁', ' ', '民眾', '手頭', '錢多 ', 'FED', '持續', '鷹派有理', ' 故', '美股', '大跌', ' ', ' ', '明天', 'CPI', '%數', '持平', '=', '經濟', '明顯無']"
1666656636231_F0DCU,2022-10-24,讚 一講完馬上出現黑三兵,1.0,27453,"['讚', ' ', '一', '講完', '馬上', '出現', '黑三兵']"
1665676851622_F0DCU,2022-10-11,這一波沒到10年線不想做多，說真的疫情根本沒讓經濟變好，只不過是撒錢灑過頭的泡沫，遲早會校正回歸，而且超漲一定會超跌，我覺得明年會到,-1.0,25750,"['這', '一', '波', '沒', '到', '10', '年線', '不', '想', '做', '多', '，', '說', '真的', '疫情', '根本', '沒', '讓', '經濟', '變好', '，', '只', '不過', '是', '撒', '錢', '灑', '過', '頭', '的', '泡沫', '，', '遲早', '會', '校', '正', '回歸', '，', '而且', '超漲', '一定', '會', '超跌', '，', '我', '覺得', '明年', '會', '到']"
1664850647958_mobileR,2022-10-04,"了解隱私權條款 
 
 
 我知道了！請關閉提示 
 
 
 
 
 
 
 
 
 
 
 
 

 
 

 
 
 
 
 
 APP下載 
 

 
 

 
 
 
 
 
 主題顏色 
 
 
 
 
 
 
 
 
 
 Copyright © 2022 Yong Sheng Technology Co., Ltd. All rights reserved. 
 
 
 
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
 
            $(function() {
                autocomplete('keyword');
                picturefill();

                jQuery('ul.sf-menu').superfish({
                    delay: 0,
                    cssArrows: false
                });

                $(document).on(""click"", ""ul.c-dropdown__select"", function() {
                    if ($(this).hasClass('ui-datepicker-select')) {
                        var index = ($(this).index() == 1) ? 'ui-datepicker-month' : 'ui-datepicker-year';
                        var value = $(this).parent().find(""select.""+index+"" option:selected"").html();
                    } else {
                        var value = $(this).parent().find(""select option:selected"").html();
                    }
                    var h = $(this).find(""li"").height();
                    var ul = $(this).find(""ul.transformSelectDropdown"");
                    var height = ul.find('li:contains(""'+value+'"")').index() * h;
                    if (ul.css('display') == 'block') {
                        ul.scrollTop(height);
                    }
                });

                $('.c-menuLv1__name').on('touchend', function(){
                    let navUl = $(this).next('ul');
                    if (navUl.css('opacity') == 1) {
                       let link = $(this).attr('href');
                       window.location.href = link;
                    }
                });

                var keyword_param = ""q"";
                if ($("".c-searchBox a"").is(""#market_search"")) {
                    var keyword_param = ""k"";
                }

                $('#keyword').keypress(function(event) {
                    if (event.keyCode == '13') {
                        search_event();
                        var url = $(this).parent().find('a').attr('href');
                        var keyword = $(""#keyword"").val();
                        if (keyword != '') {
                            location.href = url+'?' + keyword_param + '=' + keyword;
                        }
                    }
                })
                $('.c-searchBox__search').click(function() {
                    search_event();
                    var url = $(this).attr('href');
                    var keyword = $(this).parent().find('#keyword').val();
                    if (keyword != '') {
                        location.href = url+'?q=' + keyword;
                    } else {
                        location.href = url;
                    }
                    return false;
                })

                $('#market_search').click(function() {
                    var url = $(this).attr('href');
                    var keyword = $(this).parent().find('#keyword').val();
                    if (keyword != '') {
                        location.href = url+'?k=' + keyword;
                    } else {
                        location.href = url;
                    }
                    return false;
                });

                $("".menu_imp_hover"").mouseover(function() {
                    var ad_arr = [];
                    ad_arr.push($(this).parent().find('li > a').first().attr('data-aid'));
                    if (ad_arr.length > 0) {
                        var post_obj = {
                            'ads' : ad_arr,
                        }
                        $.post('/ajax/public/ad_imp.php', post_obj, function(result) {
                        });
                    }
                });

                $("".menu_target"").click(function() {
                    window.open('/adredir.php?id='+$(this).attr('data-aid'), '_blank');
                })

                $("".nofollow"").click(function() {
                    return false;
                })

                $("".theme"").click(function() {
                    var theme = $(this).attr(""date-theme"");
                    if (theme == 'w' || theme == 'd') {
                        if (theme == ""w"") {
                            $('link[href^=""https:\/\/attach2\.mobile01\.com\/css\/main-set-dark.css""]').remove();
                            $('link[href^=""https:\/\/attach2\.mobile01\.com\/css\/main-dark.css""]').remove();
                            $(""article img, .l-tab__container img, .msgItem .c-summary__desc img"").each(function() {
                                var that = $(this);
                                var srccontent = that.attr(""src"");
                                if (typeof(srccontent) != 'undefined') {
                                    srccontent.replace(/\/\/attach2\.mobile01\.com\/images\/emotions\/dark\/(.*?).gif/ig, function(matched, p1) {
                                        that.attr(""src"", '//attach2.mobile01.com/images/emotions/'+p1+'.gif');
                                    });
                                }
                            });
                            if ($('.dable-side_theme').length > 0 && $('.dable-bottom_theme').length > 0) {
                                if ($.cookie(""theme"") != ""w"") {
                                    $('.dable-side_theme').html(dable_recommend('G7ZnmZ7W'));
                                    $('.dable-bottom_theme').html(dable_recommend('QXeJaVoe'));
                                }
                            }
                        }

                        if (theme == ""d"") {
                            $("" "", {rel:""stylesheet"",type:""text/css"",href: ""https://attach2.mobile01.com/css/main-set-dark.css?t=1647925200""}).appendTo(""head"");
                            $(""article img, .l-tab__container img, .msgItem .c-summary__desc img"").each(function() {
                                var that = $(this);
                                var srccontent = that.attr(""src"");
                                if (typeof(srccontent) != 'undefined') {
                                    srccontent.replace(/\/\/attach2\.mobile01\.com\/images\/emotions\/(?!.*dark\/)(.*?).gif/ig, function(matched, p1) {
                                        that.attr(""src"", '//attach2.mobile01.com/images/emotions/dark/'+p1+'.gif');
                                    });
                                }
                            });
                            if ($('.dable-side_theme').length > 0 && $('.dable-bottom_theme').length > 0) {
                                if ($.cookie(""theme"") != ""d"") {
                                    $('.dable-side_theme').html(dable_recommend('Gokmprlv'));
                                    $('.dable-bottom_theme').html(dable_recommend('plqpP97O'));
                                }
                            }
                        }

                        var d = new Date();
                        var expires = new Date(2038, 1, 1);
                        d.setTime(expires.getTime());

                        //確認有無登入
                        if ($.cookie(""loginstat"") == 1 && $.cookie(""logintheme"") != theme) { //有登入
                            var post_obj = {
                                'mode'   : ""theme"",
                                'colorMode'   : theme
                            }
                            $.post(""/ajax/account/update_user_setting.php"", post_obj);

                            d.setTime(d.getTime() + (30*24*60*60*1000));
                            document.cookie = ""logintheme="" + theme + "";expires="" + d.toUTCString() + "";domain=.mobile01.com;samesite=Strict;"";
                            document.cookie = ""theme="" + theme + "";expires="" + d.toUTCString() + "";domain=.mobile01.com;samesite=Strict;"";
                        } else {
                            if ($.cookie(""theme"") != undefined) {
                                document.cookie = ""theme="" + theme + "";expires="" + d.toUTCString() + "";domain=.mobile01.com;samesite=Strict;"";
                            }
                        }
                    }
                    return false;
                })

                
                                setTimeout(
                    function(){
                        var post_obj = {
                            'cid' : 291,
                        };
                        $.post('/ajax/hobby/fetch_user_hobby.php', post_obj, function(result) {
                        });
                    },
                    '60000'
                );
                
                if ($.cookie('HobbyCat') == undefined) {
                    var ajax_url = ""/ajax/hobby/fetch_user_categories.php"";
                    $.ajax({
                        url: ajax_url,
                        type: 'POST',
                        cache: false,
                        dataType: 'json'
                    });
                }
            });

            

            function dable_recommend(class_name) {
                //開始Dable Mainsite_PC / 如有任何疑問，請瀏覽http://dable.io
                var dable_content = "" ""+
                                    "" ""+
                                    ""(function(d,a,b,l,e,_) {""+
                                    ""if(d[b]&&d[b].q)return;d[b]=function(){(d[b].q=d[b].q||[]).push(arguments)};e=a.createElement(l);""+
                                    ""e.async=1;e.charset='utf-8';e.src='//static.dable.io/dist/plugin.min.js';""+
                                    ""_=a.getElementsByTagName(l)[0];_.parentNode.insertBefore(e,_);""+
                                    ""})(window,document,'dable','script');""+
                                    ""dable('setService', 'mobile01.com');""+
                                    ""dable('sendLogOnce');""+
                                    ""dable('renderWidget', 'dablewidget_"" + class_name + ""');""+
                                    "" ""+
                                    "" "";
                //結束Dable Mainsite_PC / 如有任何疑問，請瀏覽http://dable.io
                return dable_content;
            }

                        //Cookie提示bar
            if ($.cookie(""theme"") == undefined && $.cookie(""loginstat"") == undefined) {
                $("".fixedbottom"").show();
                $("".ad_left_bottom"").css(""bottom"", ""95px"");
            }

            $("".cookiebutton"").click(function() {
                $("".fixedbottom"").hide();
                var theme = 'w';
                if (window.matchMedia && window.matchMedia('(prefers-color-scheme: dark)').matches) {
                    theme = 'd';
                }

                var d = new Date();
                var expires = new Date(2038, 1, 1);
                d.setTime(expires.getTime());
                document.cookie = ""theme="" + theme + "";expires="" + d.toUTCString() + "";domain=.mobile01.com;samesite=Strict;"";
            });
            
            function isWebview() {
                var useragent = navigator.userAgent;
                var rules = ['WebView','(iPhone|iPod|iPad)(?!.*Safari\/)','Android.*(wv|\.0\.0\.0)'];
                var searchText = rules.join('|');
                var regex = new RegExp('(' + searchText + ')', 'ig');

                return Boolean(useragent.match(regex));
            }

            function isFacebookApp() {
                var useragent = navigator.userAgent || navigator.vendor || window.opera;
                return (useragent.indexOf(""FBAN"") > -1) || (useragent.indexOf(""FBAV"") > -1);
            }

            function ad_fixed() {
                if($('.ad_fixed').length){
                    if ($('[data-fixed-target=""docking""]').hasClass(""is-docking"")) {
                        var fixed_top = $('.l-header__nav').outerHeight(true) + $('[data-fixed-target=""docking""].is-docking').outerHeight(true);
                    } else {
                        var fixed_top = $('.l-header__nav').outerHeight(true);
                    }

                    $('.ad_fixed').css('top', '' + fixed_top + 'px');
                }
            }
            addLoadEvent(ad_fixed);

            function addLoadEvent(fun) {
              if (window.addEventListener) {
                window.addEventListener(""load"", fun, false);
              } else if (window.attachEvent) {
                window.attachEvent(""onload"", fun);
              } else {
                var oldonload = window.onload;
                window.onload = function() {
                    if (oldonload) {
                        oldonload();
                    }
                    fun();
                }
              }
            }

            function search_event() {
                var code = 'UA-808494-1';
                if ($(""link[rel='alternate']"").length == 0) {
                    code = 'UA-808494-20';
                }
                gtag('event', 'search', {
                    'send_to': code,
                    'event_category': 'Click',
                    'event_label': 'Search'
                });
            }
         
  
  
  
  
  
  
  
  
  
  
  
  
  
  
 
    var isMobile = false;
    var magEmotion = true;
 
  
  
  
 
        if (document.body.clientWidth   {
                const newTheme = e.matches ? ""dark"" : ""light"";
                if (newTheme == ""dark"") {
                    $('.dable-side_theme').html(dable_recommend('Gokmprlv'));
                    $('.dable-bottom_theme').html(dable_recommend('plqpP97O'));
                } else if (newTheme == ""light"") {
                    $('.dable-side_theme').html(dable_recommend('G7ZnmZ7W'));
                    $('.dable-bottom_theme').html(dable_recommend('QXeJaVoe'));
                }
            });
        }
    
    $(document).ready(function() {
        toggleBlock();
        build_fance_select(""#popup_gid"");

        $(""article table"").each(function() {
            var max = 1;
            $(this).find('tr').each(function() {
                if (max   4 || (typeof($(this).width()) != 'undefined' && $(this).width() > 800)) {
                $(this).removeAttr(""width"");
                $(this).css('display', 'block');
                $(this).css('overflow-x', 'auto');
                $(this).css('white-space', 'nowrap');
            }
        });

                img_group_reduce();
        
        //限閱文章
        
        //Swiper Cards
        var swiper = new Swiper('[data-swiper=""info""]', {
            slideClass: 'l-cardSwiper__item',
            wrapperClass: 'l-cardSwiper__wrap',
            observer: true,
            observeParents: true,
            watchOverflow: true,
            slidesPerView: 1,
            spaceBetween: 10,
            navigation: {
                nextEl: '.o-cardSwiperNav--next',
                prevEl: '.o-cardSwiperNav--prev',
                disabledClass: 'is-disabled'
            }
        });

        // thumb gallery
        var thumbNX = $('.l-thumbGallery--thumbs').find('.o-cardSwiperNav--next'),
            thumbPV = $('.l-thumbGallery--thumbs').find('.o-cardSwiperNav--prev')
        var galleryThumbs = new Swiper('.gallery-thumbs', {
            slideClass: 'l-thumbGallery__item',
            wrapperClass: 'l-thumbGallery__wrap',
            observer: true,
            observeParents: true,
            watchOverflow: true,
            slidesPerView: 10,
            spaceBetween: 10,
            watchSlidesVisibility: true,
            watchSlidesProgress: true,
            shortSwipes: false,
            navigation: {
                nextEl: thumbNX,
                prevEl: thumbPV,
                disabledClass: 'is-disabled'
            }
        });

        var galleryNX = $('.l-thumbGallery--gallery').find('.o-thumbGalleryNav--next'),
            galleryPV = $('.l-thumbGallery--gallery').find('.o-thumbGalleryNav--prev')
        var galleryTop = new Swiper('.gallery-top', {
            slideClass: 'l-thumbGallery__item',
            wrapperClass: 'l-thumbGallery__wrap',
            observer: true,
            observeParents: true,
            watchOverflow: true,
            slidesPerView: 1,
            spaceBetween: 10,
            navigation: {
                nextEl: galleryNX,
                prevEl: galleryPV,
                disabledClass: 'is-disabled'
            },
            thumbs: {
                swiper: galleryThumbs,
                slideThumbActiveClass: 'is-active',
            }
        });

        // ScrollSpy
        var header = document.querySelector('.l-menu'),
            headerHeight = header.getBoundingClientRect().height;
        var spy = new Gumshoe('[data-scroll=""scrollSpy""] a', {
            navClass: 'is-active',
            offset: function() {
                return headerHeight * 2 + 5;
            }
        });

        // Fixed Article Title
        $('[data-fixed-target=""docking""]').scrollToFixed({
            spacerClass: 'l-spacer',
            marginTop: function() {
                return 0;
            },
            preFixed: function() {
                $('.l-dockingWrap').show();
                $(this).addClass('is-docking');
                $("".docking_share"").show();
            },
            postFixed: function() {
                $('.l-dockingWrap').show();
                $(this).removeClass('is-docking');
                $("".docking_share"").hide();
            },
            zIndex: 1000
        });

        $(window).scroll(function () {
            if ($('[data-fixed-target=""docking""]').hasClass('is-docking')) {
                $("".docking_share"").show();
                var end = $("".article_end"").offset().top;
                var share = $('[data-fixed-target=""docking""]').offset().top;
                if (end - share > 600) {
                    $("".docking_share"").show();
                } else {
                    $("".docking_share"").hide();
                }
            } else {
                $("".docking_share"").hide();
            }
        });

        //文章段落 產生錨點
        var anchor_arr = [];
        var anchorlist_cnt = """";
        $('article:first a').each(function(){
            var tmp = $(this).attr(""name"");
            if (typeof(tmp) != 'undefined') {
                var anchor = tmp.match(/^\d{0,}_\d{0,}$/g);
                if (anchor != null) {
                    var key = anchor[0];
                    if (key != null && typeof(anchor_arr[key]) == 'undefined' && $(""a[href$='#""+key+""']"").text().length > 0) {
                        anchor_arr[key] = $('a[name=""'+key+'""]').offset().top;
                        anchorlist_cnt += '  '+ $(""a[href$='#""+key+""']"").text() +'  ';
                    }
                }
            }
        });
        if (anchorlist_cnt != '') {
            $(""#anchorlist"").show();
            $(""#anchorlist ul"").html(anchorlist_cnt);

            $(window).bind('scroll', function () {
                var window_top = $(window).scrollTop();
                var i = 0;
                for (var key in anchor_arr) {
                    var chk = $('a[name=""'+key+'""]').offset().top - 150;
                    if (i == 0) {
                        var first_chk = chk;
                    }
                    if (window_top > chk) {
                        $("".c-scrollSpy__item"").removeClass(""is-active"");
                        $(""#anchor_""+key).addClass(""is-active"");
                    } else if (window_top  "", {rel:""stylesheet"",type:""text/css"",href: ""https://attach2.mobile01.com/css/main-set-dark.css?t=1647925200""}).appendTo(""head"");
            $(""article img, .l-tab__container img, .msgItem .c-summary__desc img"").each(function() {
                var that = $(this);
                var srccontent = that.attr(""src"");
                if (typeof(srccontent) != 'undefined') {
                    srccontent.replace(/\/\/attach2\.mobile01\.com\/images\/emotions\/(?!.*dark\/)(.*?).gif/ig, function(matched, p1) {
                        that.attr(""src"", '//attach2.mobile01.com/images/emotions/dark/'+p1+'.gif');
                    });
                }
            });
        }

                $('article a[href*=""//attach.mobile01.com/attach/""]').prop('title', '點我看大圖');

        $('article iframe').each(function() {
            var src = $(this).data('src');
            if (/^https:\/\/www.mobile01.com\/vote.php\?id=([0-9]{1,})&mode=1/.test(src)) {
                $(this).attr('height', '600');
                $(this).attr('scrolling', 'no')
            }
        });
        $(""#already_eighteen"").on(""click"", function() {
            localStorage.setItem('restrict_'+6672563, 1);
        });

        $(""article a, .vendor_contact a"").each(function(){
            if ($(this).find('img').length == 0) {
                var link = $(this).attr(""href"");
                if (typeof(link) != 'undefined' && ! link.match(/((www|m|attach2?).mobile01.com)|^#/)) {
                    $(this).attr(""href"", ""/externallink.php?url=""+encodeURIComponent(link));
                    $(this).attr(""rel"", ""ugc nofollow"");
                }
            }
        });

        $(document).on('mouseenter', '.msgItem', function () {
            $(this).find("".l-toolBar"").removeClass(""invisible"");
        });

        $(document).on('mouseleave', '.msgItem', function () {
            $(this).find("".l-toolBar"").addClass(""invisible"");
        });
    });

    function imgOriginal() {
        $('article a[href*=""//attach.mobile01.com/attach/""]').each(function(){
            let img_link = $(this).attr(""href"");
            if (typeof(img_link) != 'undefined') {
                $(this).attr(""href"", img_link + '?original=true');
            }
        });
    }

    addLoadEvent(imgOriginal);

        function build_content(pid, tid, data, index, listtotal, flag) {
        var floor = 'floor-hide';
        if (index >= flag) {
            floor = 'floor-show';
        }

        var edit_str     = '';
        var selfUid      = 0;
        var topic_poster = 3181972;
        if (selfUid == data.uid) {
            edit_str = ' ' +
                   '  ' +
                   ' 編輯 ' +
                   ' ';
        }

        var topic_poster_show = '';
        if (topic_poster == data.uid) {
            topic_poster_show = '   樓主  ';
        }

        var list = '",-1.0,85817,"['了解', '隱私權', '條款', '       ', '我', '知道', '了', '！', '請', '關閉', '提示', '                                           APP', '下載', '                     ', '主題', '顏色', '                     Copyright ©', ' 2022 Yong Sheng Technology Co., Ltd. All rights reserved.             ']"
