id,post_time,content,rise,post_id,segmented_content
1678972435942_PTT02R,2023-03-16,"原文標題：嘉信CEO砸300萬美元買自家股票、稱客戶資金湧入
原文連結：https://reurl.cc/2WYjer
發布時間：2023年3月15日 週三 上午7:50
記者署名：
原文內容：

聚焦科技新創業的矽谷銀行(Silicon Valley Bank)及加密貨幣銀行Signature Bank一週
之內遭美國政府強制關閉，衝擊美國銀行股慘崩。因龐大的債券帳上虧損面臨投資人檢視
的全美第8大嘉信理財集團(Charles Schwab Corporation)高層透露逢低買進自家股票，
激勵股價強彈。

CNBC報導，嘉信執行長Walt Bettinger 14日受訪時表示，客戶依舊將大量資金存入該機
構，並未因矽谷銀行崩潰導致擠兌危機蔓延。他說，嘉信客戶2月對嘉信淨投入420億美元
資產，3月迄今每日的投入金額平均約為20億美元。

Bettinger並透露，他在14日早晨透過個人帳戶買進50,000股自家股票，「我確實對嘉信
深具信心」。以嘉信14日開盤時的股價計算，Bettinger買進的部位價值接近300萬美元。

嘉信14日聞訊大漲9.19%、收56.68美元。3月9日、10日、13日這三個交易日，嘉信股價因
為銀行業爆發倒閉危機而慘崩近32%。人們擔憂，金融機構或許得跟進矽谷銀行賠售債券
來籌措現金，因應客戶提領存款的需求。

不過，Bettinger強調，嘉信並未買進存續時間較長的資產，貸款對存款比也偏低。

另一方面，美國總統拜登(Joe Biden)及全球政府都誓言不會讓銀行危機擴散，再加上美
國財政部、Fed及聯邦存款保險公司(FederalDeposit Insurance Corporation，簡稱
FDIC)出手保障遭關閉銀行的全額存款，也讓市場恢復對銀行的信心。

美國其他大型銀行股14日同步從近日的重挫走勢中反彈。摩根大通(JPMorgan Chase)、富
國銀行(Wells Fargo)、花旗(Citigroup)、美國銀行(Bank of America)分別跳漲2.57%、
4.58%、5.95%、0.88%。

有消息顯示，美國金融巨頭因為大批顧客急著把存款轉入而忙得焦頭爛額。英國金融時報
3月13日引述未具名消息人士報導，包括摩根大通、花旗在內的大型金融機構，已採取額
外措施加快處理註冊或客戶引導(onboarding)流程。儲戶試圖將存款搬至小摩、花旗、美
國銀行等規模較大的銀行以及貨幣市場基金，尤其是存款餘額突破25萬美元聯邦保險擔保
門檻的儲戶。

心得/評論：

任何有300萬美金，都可以參加.......
Charles Schwab 砸300W美金護盤
也算豪氣
總比某些人在出事前偷賣股好

--
",1.0,143464,"['原文', '標題', '：', '嘉信', 'CEO', '砸', '300萬', '美元', '買', '自家', '股票', '、', '稱', '客戶', '資金', '湧入', ' ', '原文', '連結', '：', 'https', '://reurl.cc/2WYjer', ' ', '發布', '時間', '：', '2023年', '3月', '15日', ' ', '週三', ' ', '上午', '7', ':', '50', ' ', '記者', '署名', '：', ' ', '原文', '內容', '：', ' ', ' ', '聚焦', '科技', '新', '創業', '的', '矽谷銀行', '(', 'Silicon Valley Bank', ')', '及', '加密貨幣銀行', 'Signature Bank', '一', '週', ' ', '之內', '遭', '美國政府', '強制', '關閉', '，', '衝擊', '美國', '銀行股', '慘崩', '。', '因', '龐大', '的', '債券帳', '上', '虧損', '面臨', '投資人', '檢視', ' ', '的', '全', '美', '第']"
1676325659532_mobileM,2023-02-14,為什大家都出脫啊,1.0,104197,"['為什', '大家', '都', '出脫', '啊']"
1678437705773_mobileM,2023-03-10,碰20日線之後竟然反彈了     反正我猜中南部到6月可能都沒雨 要挖水庫做清淤工程應該是要趁這幾個月趕快做,1.0,107194,"['碰', '20', '日', '線', '之後', '竟然', '反彈', '了', '     ', '反正', '我', '猜中', '南部', '到', '6月', '可能', '都', '沒', '雨 ', '要', '挖', '水庫', '做', '清淤', '工程', '應該', '是', '要', '趁', '這', '幾', '個', '月', '趕快', '做']"
1681877428054_mobileM,2023-04-19,年輕人買高股息最韭菜了，建議買市值型的ETF開始,-1.0,111400,"['年輕人', '買', '高', '股息', '最', '韭菜', '了', '，', '建議', '買', '市值型', '的', 'ETF', '開始']"
1685424349101_mobileR,2023-05-30,我寧願幻想柯P可能帶來的希望，也不願再陷入藍綠兩黨墮落的濫&爛,-1.0,116847,"['我', '寧願', '幻想', '柯P', '可能', '帶來', '的', '希望', '，', '也', '不', '願', '再', '陷入', '藍綠', '兩', '黨', '墮落', '的', '濫', '&', '爛']"
1678820141481_F0DCU,2023-03-14,"2%就要寄的話不要買股票
去放銀行定存就好",1.0,36561,"['2', '%', '就', '要', '寄', '的', '話', '不要', '買', '股票', ' ', '去', '放', '銀行', '定存', '就', '好']"
1683689435000_mobileM,2023-05-10,用定期不定額進場比較適合， 反正中租的定期不定額很方便，自動化逢低加碼扣款，單位數能累積更快,1.0,112570,"['用', '定期', '不', '定額', '進場', '比較', '適合', '，', ' ', '反正', '中租', '的', '定期', '不', '定額', '很', '方便', '，', '自動化', '逢低', '加碼', '扣款', '，', '單位數', '能', '累積', '更', '快']"
1684804030504_mobileM,2023-05-23,這個跟投資理財有甚麼關係? 內文完全沒有任何投資理財的相關內容 ? 請問樓主知道版面分類嗎 ?,1.0,115889,"['這', '個', '跟', '投資', '理財', '有', '甚麼', '關係', '?', ' ', '內文', '完全', '沒有', '任何', '投資', '理財', '的', '相關', '內容', ' ', '?', ' ', '請問', '樓主', '知道', '版面', '分類', '嗎', ' ', '?']"
1678821317930_F0DCU,2023-03-15,"有新聞報過景氣燈投資法

我看了一下過去的景氣燈
有幾次藍燈也沒暴跌。
剛好沒發生什麼大事。",1.0,36607,"['有', '新聞', '報', '過', '景氣燈', '投資法', ' ', ' ', '我', '看', '了', '一下', '過去', '的', '景氣燈', ' ', '有', '幾', '次', '藍燈', '也', '沒', '暴跌', '。', ' ', '剛好', '沒', '發生', '什麼', '大事', '。']"
1686748222005_F0DCUNEW,2023-04-26,"真好
https://sticker-assets.dcard.tw/images/46fdd482-30d3-4609-b409-da66d98a50c0/orig.png",1.0,39278,"['真', '好', ' ', 'https', ':', '//sticker-assets.dcard.tw/images/46fdd482-30d3-4609-b409-da66d98a50c0/orig.png']"
1676894978886_PTT02R,2023-02-20,"請問一下為什麼自行車類股巨X美X等有時明明EPS都很高,但都發不到一半,

保留這麼多盈餘有甚麼特殊考量嗎?謝謝,

--
",1.0,142809,"['請問', '一下', '為什麼', '自行車', '類股', '巨', 'X', '美', 'X', '等', '有時', '明明', 'EPS', '都', '很', '高', ',', '但', '都', '發', '不', '到', '一半', ',', ' ', ' ', '保留', '這麼多', '盈餘', '有', '甚麼', '特殊', '考量', '嗎', '?', '謝謝', ',', ' ', ' ', '--']"
1684834978750_mobileR,2023-05-23,那個騷黏明顯的是被害的,1.0,116117,"['那', '個', '騷黏', '明顯', '的', '是', '被', '害', '的']"
1684384580751_mobileR,2023-05-18,第一次看到 K 大說賠錢的故事,1.0,114474,"['第一', '次', '看到', ' K 大', '說', '賠錢', '的', '故事']"
1678960346665_mobileM,2023-03-16,我自己是沒「出借」過，有些券商有卡最小出借張數，目前單一持股張數都還沒達目前券商的出借門檻   記得應該是可以「自設出借利率」的，設高一點就好。  借券收益(你出借股票)，基本上對於長期持股來說，不無小補啦，反正也是放帳上，多少賺點錢。,1.0,109424,"['我', '自己', '是', '沒', '「', '出借', '」', '過', '，', '有', '些', '券商', '有', '卡', '最', '小', '出借', '張數', '，', '目前', '單一', '持股', '張數', '都', '還', '沒', '達', '目前', '券商', '的', '出借', '門檻', ' ', '  ', '記得', '應該', '是', '可以', '「', '自', '設出', '借利率', '」', '的', '，', '設高', '一點', '就', '好', '。', ' ', ' ', '借券', '收益', '(', '你', '出借', '股票', ')', '，', '基本', '上', '對於', '長期', '持股', '來', '說', '，', '不', '無', '小', '補', '啦', '，', '反正', '也', '是', '放帳', '上', '，', '多少', '賺', '點錢', '。']"
1686720902237_F0DCUNEW,2023-04-26,投資1000萬保證獲利90%你信？,1.0,39194,"['投資', '1000萬', '保證', '獲利', '90', '%', '你', '信', '？']"
1678715510517_mobileM,2023-03-13,趕快去做 億萬富翁就本該是你  不去做就是俗辣喔,1.0,107692,"['趕快', '去', '做', ' ', '億萬', '富翁', '就', '本', '該', '是', '你', '  ', '不', '去', '做', '就', '是', '俗辣', '喔']"
1686234870472_F0DCUNEW,2023-05-15,"有料是一定的 建議拉回整理時下手
反正土地多的都在炒碳權
相關的可以自己google",1.0,40557,"['有', '料', '是', '一定', '的', ' ', '建議', '拉回', '整理', '時', '下手', ' ', '反正', '土地', '多', '的', '都', '在', '炒', '碳權', ' ', '相關', '的', '可以', '自己', 'google']"
1678913199607_mobileM,2023-03-16,真怕。,1.0,108900,"['真', '怕', '。']"
1676865610258_mobileM,2023-02-20,恭喜 漲停46.35元,1.0,106184,"['恭喜', ' ', '漲停', '46.35', '元']"
1678817494977_F0DCU,2023-03-14,"最早我也是看財鼠兄弟學基本知識
但覺得要走跳江湖實在不夠用 XD 
最好是連景氣循環、總體經濟都了解一下(推薦霍華馬克思的書) 
如果不要僅限於台股的話，個人建議可以連如何投資海外的知識一起學一學~
(當然有很多理論是通用的)
我之前還是美股新手的時候在Finguider看很多文章，包含財報指標以及CPI、升息如何解讀等，這邊有篇他們新手文整理也可以參考
https://link.finguider.cc/ArticleMenu/dcard",1.0,36323,"['最早', '我', '也', '是', '看', '財鼠', '兄弟學', '基本', '知識', ' ', '但', '覺得', '要', '走跳', '江湖', '實在', '不', '夠', '用', ' XD', ' ', ' ', '最好', '是', '連', '景氣', '循環', '、', '總體', '經濟', '都', '了解', '一下', '(', '推薦', '霍華馬克思', '的', '書', ')', ' ', ' ', '如果', '不要', '僅', '限於', '台股', '的', '話', '，', '個人', '建議', '可以', '連', '如何', '投資', '海外', '的', '知識', '一起', '學', '一學', '~', ' ', '(', '當然', '有', '很多', '理論', '是', '通用', '的', ')', ' ', '我', '之前', '還', '是', '美股', '新手', '的', '時候', '在', 'Finguider', '看', '很多', '文章', '，', '包含', '財報', '指標', '以及', 'CPI', '、', '升息', '如何', '解讀', '等', '，', '這邊', '有', '篇', '他們', '新手文', '整理', '也', '可以', '參考', ' https', '://link.finguide']"
1685411099438_mobileR,2023-05-30,這傻B就是認為民進黨代表全台灣，其實就跟中國共產黨無異。,-1.0,116654,"['這', '傻', 'B', '就是', '認為', '民進黨', '代表', '全', '台灣', '，', '其實', '就', '跟', '中國', '共產黨', '無異', '。']"
1684746776585_mobileM,2023-05-22,「Panasonic TH-65MZ1000W 4K OLED 電視」的哪一個功能最吸我!!     莫過於由好萊塢專業影音從業人員調校HCX Pro AI 處理器，還有AI 影像處理器外，、「真‧自然六原色」能使畫面顏色加倍準確，色彩還原自然且不會過度亮艷，看久也不會感到眼睛疲勞!!!,1.0,115659,"['「', 'Panasonic TH-65MZ1000W 4K OLED 電視', '」', '的', '哪', '一', '個', '功能', '最', '吸', '我', '!', '!', ' ', '    莫', '過於', '由', '好萊塢', '專業', '影音', '從業', '人員', '調校', 'HCX', ' ', 'Pro AI', ' ', '處理器', '，', '還', '有', 'AI', ' ', '影像', '處理器', '外', '，', '、', '「', '真', '‧', '自然', '六', '原色', '」', '能', '使', '畫面', '顏色', '加倍', '準確', '，', '色彩', '還', '原', '自然', '且', '不會', '過度', '亮艷', '，', '看久', '也', '不會', '感到', '眼睛', '疲勞', '!', '!', '!']"
1678995333944_F0DCU,2023-03-16,"https://megapx-assets.dcard.tw/images/384231bf-5fa8-4ef2-978e-92fe5b6a9697/640.jpeg
最喜歡當韭菜了🤣",1.0,37452,"['https', ':', '/', '/megapx-assets.dcard.tw/images/384231bf-5fa8-4ef2-978e-92fe5b6a9697/640.jpeg', ' ', '最', '喜歡', '當', '韭菜', '了', '🤣']"
1676874036464_mobileM,2023-02-20,"看來 調整的行為是對的     一天輸贏35w     慢慢 往獲利的方向 緩步前進      

    2023.02.20持股balance     2023.02.17持股balance",1.0,106236,"['看來', ' ', '調整', '的', '行為', '是', '對', '的', '    ', ' ', '一', '天', '輸', '贏', '35', 'w', ' ', ' ', ' ', ' ', ' ', '慢慢', ' ', '往', '獲利', '的', '方向', ' ', '緩步', '前進', ' ', ' ', '         ', ' ', '2023.0', '2.20', '持股', 'balance', '    ', ' ', '2023.02.17', '持股', 'balance']"
1686604528787_F0DCUNEW,2023-05-18,"https://megapx-assets.dcard.tw/images/a3efa840-40aa-4f1e-a3d5-837807b21b71/full.jpeg
舒服",1.0,41568,"['https', ':', '/', '/megapx-assets.dcard.tw/images/a3efa840-40aa-4f1e-a3d5-837807b21b71/full.jpeg', ' ', '舒服']"
1676973679658_mobileR,2023-02-21,所以要入袋為安 等待下次機會了嗎？,1.0,106823,"['所以', '要', '入袋', '為', '安 ', '等待', '下次', '機會', '了', '嗎', '？']"
1686354178957_F0DCUNEW,2023-05-16,SPY,1.0,40997,['SPY']
1676531166143_mobileM,2023-02-16,謝謝大大分享，新手上路,1.0,105429,"['謝謝', '大大', '分享', '，', '新手', '上路']"
1678674624145_mobileM,2023-03-13,傻多前仆後繼的拉上來，真是好，扎扎實實的第二腳再成功踹下去。,1.0,107418,"['傻多', '前仆', '後繼', '的', '拉上來', '，', '真', '是', '好', '，', '扎扎', '實實', '的', '第二', '腳', '再', '成功', '踹下去', '。']"
1686332982758_F0DCUNEW,2023-05-19,已經刪除的內容就像 Dcard 一樣，錯過是無法再相見的！,1.0,42036,"['已經', '刪除', '的', '內容', '就', '像', ' ', 'Dcard', ' ', '一樣', '，', '錯過', '是', '無法', '再', '相見', '的', '！']"
1686764033051_F0DCUNEW,2023-05-22,"1.印鑑卡+身分證正反面影本
有需要修改資料才需要繳
平常沒有特別要修改資料可以不用繳回去

2.如果到徵求場所
翻到「委託書」那邊
在委託人那邊簽名或蓋章
拿去徵求場所就可以領了
徵求場所可能會請你
在現場填寫徵求人是誰這樣",1.0,42629,"['1', '.', '印鑑卡', '+', '身分證', '正', '反面', '影本', ' ', '有', '需要', '修改', '資料', '才', '需要', '繳', ' ', '平常', '沒有', '特別', '要', '修改', '資料', '可以', '不用', '繳回去', ' ', ' ', '2', '.', '如果', '到', '徵求', '場所', ' ', '翻', '到', '「', '委託書', '」', '那邊', ' ', '在', '委託人', '那邊', '簽名', '或', '蓋章', ' ', '拿去', '徵求', '場所', '就', '可以', '領', '了', ' ', '徵求', '場所', '可能', '會', '請', '你', ' ', '在', '現場', '填寫', '徵求人', '是', '誰', '這樣']"
1684121693771_mobileR,2023-05-15,不是給信心.因為看量與價講實話.萬一14972來那也是合乎技術學[真心不騙],1.0,113208,"['不', '是', '給', '信心', '.', '因為', '看量', '與', '價', '講', '實話', '.', '萬一', '14972', '來', '那', '也', '是', '合乎', '技術', '學', '[', '真心', '不', '騙', ']']"
1685469743425_mobileR,2023-05-30,"16595大台多單觸成本價出場,16570大台多單一口重新進場,停損設16540,同時16700小台空單停利也設16540,今晚如同時觸價就結束本月操作[咖啡]",-1.0,116993,"['16595', '大', '台', '多', '單觸', '成本價', '出場', ',', '16570', '大', '台', '多', '單一', '口', '重新', '進場', ',', '停損', '設', '16540', ',', '同時', '16700', '小', '台', '空單', '停利', '也', '設', '16540', ',', '今', '晚', '如', '同時', '觸價', '就', '結束', '本', '月', '操作', '[', '咖啡', ']']"
1676966696186_F0DCU,2023-02-21,阿前天賣掉了，突然覺得舒服了,1.0,34560,"['阿', '前天', '賣掉', '了', '，', '突然', '覺得', '舒服', '了']"
1678732542437_mobileM,2023-03-14,分享一下 去年2月持有到現在 2023/2月 配息紀錄,1.0,107742,"['分享', '一下', ' ', '去年', '2月', '持有', '到', '現在', ' ', '2023', '/', '2月', ' ', '配息', '紀錄']"
1678955161526_F0DCU,2023-03-16,Cccccccc,1.0,37182,['Cccccccc']
1676876734156_PTT02R,2023-02-20,"1. 標題：投信買賣超排行

2. 來源：  富邦證券

3. 網址：https://fubon-ebrokerdj.fbs.com.tw

4. 內文：

買超

1       3481群創        38,697
2       2409友達        3,453
3       4961天鈺        3,352
4       2356英業達      1,824
5       2368金像電      1,351
6       2618長榮航      1,291
7       1513中興電      1,242
8       2382廣達        1,111
9       2883開發金      846
10      3702大聯大      800
11      9958世紀鋼      738
12      2347聯強        725
13      2379瑞昱        672
14      2748雲品        590
15      2890永豐金      525
16      2324仁寶        516
17      2885元大金      512
18      2492華新科      480
19      2408南亞科      475
20      2882國泰金      458
21      2891中信金      455
22      2834臺企銀      430
23      2353宏碁        403
24      8478東哥遊艇    350
25      4915致伸        330
26      2886兆豐金      326
27      2002中鋼        323
28      2892第一金      317
29      6531愛普*       316
30      4164承業醫      294
31      5876上海商銀    266
32      2301光寶科      258
33      2881富邦金      205
34      5269祥碩        203
35      2049上銀        200
36      1102亞泥        185
37      9939宏全        183
38      2903遠百        175
39      4746台耀        170
40      1301台塑        161
41      1303南亞        157
42      6782視陽        148
43      1519華城        142
44      3034聯詠        137
45      1101台泥        134
46      3027盛達        130
47      2472立隆電      120
48      3045台灣大      118
49      2753八方雲集    115
50      4536拓凱        102

賣超

1       3189景碩        -1,275
2       2376技嘉        -1,162
3       2317鴻海        -1,088
4       3035智原        -1,026
5       9904寶成        -974
6       4919新唐        -878
7       2303聯電        -833
8       9910豐泰        -753
9       4770上品        -681
10      1402遠東新      -640
11      2606裕民        -563
12      6271同欣電      -546
13      2031新光鋼      -536
14      2455全新        -479
15      6239力成        -467
16      2330台積電      -433
17      3005神基        -372
18      6770力積電      -355
19      2731雄獅        -348
20      6285啟碁        -343
21      1760寶齡富錦    -335
22      2383台光電      -317
23      2458義隆        -263
24      6213聯茂        -244
25      2351順德        -219
26      4938和碩        -214
27      3596智易        -200
28      2308台達電      -168
29      2345智邦        -152
30      2912統一超      -147
31      3037欣興        -139
32      1605華新        -135
33      3017奇鋐        -130
34      2454聯發科      -126
35      4904遠傳        -125
36      2313華通        -120
37      6533晶心科      -115
38      8210勤誠        -104
39      6278台表科      -102
40      3029零壹        -100
41      8046南電        -95
42      8464億豐        -75
43      3231緯創        -73
44      4572駐龍        -70
45      3653健策        -67
46      1477聚陽        -65
47      4958臻鼎-KY     -59
48      3023信邦        -56
49      2360致茂        -53
50      8341日友        -51




--
",1.0,142786,"['1', '.', ' ', '標題', '：', '投信', '買賣', '超', '排行', ' ', ' ', '2', '.', ' ', '來源', '：', '  富邦證券', ' ', ' ', '3', '.', ' ', '網址', '：', 'https', ':', '/', '/', 'fubon-ebrokerdj.fbs.com.tw', ' ', ' ', '4', '.', ' ', '內文', '：', ' ', ' ', '買', '超', ' ', ' ', '1', '       ', '3481', '群創', ' ', '       ', '38,697', ' 2      ', ' ', '2409', '友達        ', '3,453', ' ', '3', '      ', ' ', '4961', '天鈺 ', '      ', ' ', '3,352', ' ', '4', '       ', '2356', '英業達     ', ' ', '1,824', ' 5    ']"
