id,post_time,content,rise,post_id,segmented_content
1698920049752_PTT02R,2023-11-02,"1. 標題：112/11/02 八大公股銀行買賣超排行

2. 來源：玩股網

3. 網址：https://www.wantgoo.com/stock/public-bank/buy-sell

4. 內文：

以下資訊依張數排列
買超                            賣超
排名　    　股票          張數  排名　    　股票           張數
1 　　元大美債２０正２　 41887　1 　　復華台灣科技優息　  -8305
2 　國泰２０年美債正２　 19558　2 　　　　台積電　　　　  -4244
3 　　元大台灣５０反１　  9018　3 　　　　　友達　　　　  -4233
4 　　　　開發金　　　　  3120　4 　國泰１０Ｙ＋金融債　  -3666
5 　　中信成長高股息　　  3098　5 　　　　　聯電　　　　  -2329
6 　　元大美債２０年　　  2959　6 　　　　新光金　　　　  -2084
7 　　復華富時不動產　　  2518　7 　　群益台灣精選高息　  -1946
8 　　　　　旺宏　　　　  2411　8 　　　　　華航　　　　  -1889
9 　野村臺灣新科技５０　  1952　9 　　　　玉山金　　　　  -1649
10　　期街口布蘭特正２　  1700　10　　　　中華電　　　　  -1615
11　　　　長榮航　　　　  1661　11　　　　兆豐金　　　　  -1612
12　　　　定穎投控　　　  1634　12　　兆豐永續高息等權　  -1609
13　元大滬深３００反１　  1496　13　　　　　十銓　　　　  -1509
14　　　　中信金　　　　  1245　14　　　　　矽統　　　　  -1420
15　　　　　廣達　　　　  1190　15　　　　光寶科　　　　  -1373
16　　　　　長榮　　　　  1005　16　　　元大高股息　　　  -1214
17　　國泰美國道瓊反１　   903　17　　　　　中工　　　　  -1213
18　　　　　亞聚　　　　   900　18　　　　富邦金　　　　  -1163
19　　　　　致伸　　　　   869　19　　　　　中鋼　　　　  -1144
20　　　　長榮鋼　　　　   858　20　　　元大台灣５０　　  -1072
21　富邦ＮＡＳＤＡＱ反１   763　21　　　　　興農　　　　  -1033
22　　　　　漢翔　　　　   762　22　　　　　富喬　　　　  -1001
23　　　　　華夏　　　　   728　23　　　　　華泰　　　　   -978
24　　　　　鴻海　　　　   717　24　　　　華南金　　　　   -956
25　　國泰臺灣加權反１　   663　25　　　　　工信　　　　   -901
26　　元大投資級公司債　   599　26　　富邦恒生國企正２　   -895
27　　　　　力特　　　　   534　27　 　　　愛普*　　　　   -879
28　　　　台光電　　　　   463　28　　國泰台灣５Ｇ＋　　   -873
29　　　　　華城　　　　   442　29　　　　東和鋼鐵　　　   -873
30　　　　松瑞藥　　　　   415　30　　　　國泰金　　　　   -854
31　　　　　兆利　　　　   403　31　　　　　寶成　　　　   -847
32　　期元大Ｓ＆Ｐ石油　   353　32　　　　　華通　　　　   -843
33　　　泰金寶－ＤＲ　　   352　33　　　　　威盛　　　　   -838
34　　　　　彰銀　　　　   341　34　　　臻鼎－ＫＹ　　　   -829
35　　　　　台燿　　　　   333　35　　　　臺企銀　　　　   -797
36　　　　英業達　　　　   328　36　　　　宏達電　　　　   -779
37　　　　國票金　　　　   314　37　　　　　啟碁　　　　   -733
38　　　　　建準　　　　   304　38　　　　華邦電　　　　   -709
39　　　　金像電　　　　   298　39　期元大Ｓ＆Ｐ原油反１   -687
40　　　　　東聯　　　　   298　40　　　　台灣大　　　　   -679
41　　　　　聯傑　　　　   279　41　　　　第一金　　　　   -671
42　　　　　上詮　　　　   276　42　　　　合庫金　　　　   -665
43　　　　佳世達　　　　   272　43　　　　　裕隆　　　　   -643
44　　統一ＦＡＮＧ＋　　   271　44　　　　　國統　　　　   -637
45　　　　誠美材　　　　   267　45　　　　　南亞　　　　   -622
46　　　　　百和　　　　   255　46　　元大美債２０反１　   -612
47　　　富邦上証正２　　   238　47　　　　　群創　　　　   -610
48　　　　宏捷科　　　　   237　48　　中信關鍵半導體　　   -609
49　　　　　技嘉　　　　   233　49　　元大台灣５０正２　   -608
50　　　　中石化　　　　   229　50　　國泰費城半導體　　   -591
======上述張數排名中漲跌超過9%======
買超
張數排名中未有買超漲跌超過9%
========
賣超
13　十銓
22　富喬
27　愛普*
33　威盛
37　啟碁
====================================
------------------------------------
買超金額排行：        賣超金額排行：
1.元大美債20正2       1.台積電(約賣22.99億)
2.廣達                2.愛普*
3.台光電              3.世芯-KY
4.材料-KY             4.聯詠
5.國泰20年美債正2     5.中華電
------------------------------------
************************************
賣超漲停5顆燈。

油ETF
長老買油(00715L，00642U)，賣油反(00673R)。
美債ETF
買元大美債20正2、國泰20年美債正2、元大美債20年、。
賣元大美債20反1。

賣復華台灣科技優息。

若有發現問題，請留言通知我。
************************************

--
",1.0,147837,"['1', '.', ' ', '標題', '：', '112', '/', '11', '/', '02', ' ', '八大公股銀行', '買賣', '超', '排行', ' ', ' ', '2', '.', ' ', '來源', '：', '玩', '股', '網', ' ', ' ', '3', '.', ' ', '網址', '：', 'https://www.wantgoo.com/stock/public-bank/buy-sell', '  4. ', '內文', '：', '  ', '以下', '資訊', '依', '張數', '排列', ' ', '買', '超 ', '                          ', ' ', '賣', '超 ', '排名', ' ', '     ', '股票', ' ', '         ', '張數', '  ', '排名', '      ', '股票', ' ', '        ', ' ', ' 張數', ' 1', '  ']"
1698943536859_F0DCU,2023-11-02,"原PO如果用富邦的話也可以考慮買美股
富邦最大優勢應該是複委託免低消
這個是市場獨家優惠
活動也是到年底 把握一下
而且美股投報率比台股高
要存股我會推美股",1.0,65418,"['原', 'PO', '如果', '用', '富邦', '的', '話', '也', '可以', '考慮', '買', '美股', ' ', '富邦', '最', '大', '優勢', '應該', '是', '複', '委託', '免', '低', '消', ' ', '這', '個', '是', '市場', '獨家', '優惠', ' ', '活動', '也', '是', '到', '年底', ' ', '把握', '一', '下', ' ', '而且', '美股', '投報率', '比', '台股', '高 ', '要', '存股', '我', '會', '推', '美股']"
1698920006515_mobileR,2023-11-02,這隻我都叫牠8萬8.活動力超強.,1.0,129484,"['這', '隻', '我', '都', '叫', '牠', '8萬8', '.', '活動力', '超強', '.']"
1698947931130_F0DCU,2023-11-02,"我也是一樣 從比賽開始一直都是壞的 
反應也不處理 不曉得在比什麼的 
也不出面說明…",1.0,65367,"['我', '也', '是', '一樣', ' ', '從', '比賽', '開始', '一直', '都', '是', '壞', '的', ' ', ' ', '反應', '也', '不', '處理', ' ', '不', '曉得', '在', '比', '什麼', '的', ' ', ' ', '也', '不', '出面', '說明', '…']"
1699243344048_PTT02R,2023-11-06,"原文標題：

韓國KOSDAQ指數大漲啟動臨時停牌

原文連結：

https://cn.yna.co.kr/view/ACK20231106001600881?section=news

發布時間：

2023年 11月 06日 11:37

記者署名：


原文內容：

韓聯社首爾11月6日電 韓國創業板指數（KOSDAQ）6日開盤後大漲，韓國交易所隨即啟動
暫停接受程序化交易買單的“臨時停牌”（Sidecar）措施，時長5分鐘。

據韓國交易所消息，當天上午9時57分56秒，KOSDAQ150期貨價格和KOSDAQ150指數雙雙動
盪，因此啟動“臨時停牌”措施。這是韓國交易所自2020年6月16日以來時隔3年零5個月
，也是第三十次啟動KOSDAQ市場臨時停牌。

KOSDAQ市場臨時停牌在KOSDAQ150期貨價格較基準價格上升6%以上、KOSDAQ150指數較前一
交易日收盤價上升3%以上的狀態持續1分鐘時啟動。（完）




心得/評論：

韓股實施禁空的第一天 KOSDAQ啟動臨時停牌

目前

KOSDAQ +6.10%

KOSDAQ 150 +10.26%

KOSPI +3.92%

KOSPI 200 +3.24%

看來效果很不錯 空單被迫回補XDDDDDDD

之後改好規則嚴厲打擊非法賣空交易

韓股應該會好很多~!!!

--
",1.0,147949,"['原文', '標題', '：', '  ', '韓國', 'KOSDAQ', '指數', '大漲', '啟動', '臨時', '停牌', ' ', ' ', '原文', '連結', '：', ' ', ' https://cn.yna.co.kr/view/ACK20231106001600881?section=news', ' ', ' ', '發布', '時間', '：', ' ', ' ', '2023年', ' ', '11月', ' ', '06日', ' ', '11', ':', '37', '  ', '記者', '署名', '：', '   原文', '內容', '：', '  韓聯社', '首爾', '11月', '6日', '電', ' ', '韓國', '創業板', '指數', '（', 'KOSDAQ', '）', '6', '日', '開盤', '後', '大漲', '，', '韓國', '交易', '所', '隨即', '啟動', ' ', '暫停', '接受', '程序', '化', '交易', '買單', '的', '“', '臨時', '停牌']"
1698982920510_mobileR,2023-11-03,嗯嗯。了解[笑],1.0,129635,"['嗯', '嗯', '。', '了解', '[', '笑', ']']"
1699022064959_PTT02R,2023-11-03,"1. 標的：2227 裕日車

2. 分類：多

3. 分析/正文：

國際大盤回溫

這支在相對低點，且這兩天還沒被關注拉抬，十年線以下很多

YoY表現也不錯

年底有個年終買車行情不奇怪

參考去年在11月底出現大紅K

可考慮多

4. 進退場機制：(非長期投資者，必須有停損機制。討論、心得類免填)


短期看多  抓個210停利

若國際盤有意外消息突變  -10%停損

--
",1.0,147928,"['1', '.', ' ', '標的', '：', '2227', ' 裕日', '車', ' ', ' ', '2', '.', ' ', '分類', '：', '多', ' ', ' ', '3', '.', ' ', '分析', '/', '正文', '：', ' ', ' ', '國際', '大盤', '回溫', ' ', ' ', '這', '支', '在', '相對', '低點', '，', '且', '這', '兩', '天', '還', '沒', '被', '關注', '拉抬', '，', '十年線', '以下', '很多', ' ', ' YoY', '表現', '也', '不錯', ' ', ' 年', '底', '有', '個', '年終', '買車', '行情', '不', '奇怪', ' ', ' ', '參考', '去年', '在', '11月', '底', '出現', '大', '紅K', '  ', '可', '考慮', '多', ' ', ' ', '4', '.', ' ', '進', '退場', '機制', '：', '(', '非', '長期', '投資者', '，', '必須', '有', '停損', '機制', '。', '討論', '、', '心得類', '免填', ')', ' ', ' ', ' ', '短期', '看多', ' ', ' ', '抓', '個', '210', '停利', ' ', ' ', '若', '國際盤', '有', '意外', '消息', '突變', ' ', ' ', '-', '10', '%', '停損', ' ', ' ', '-', '-']"
1698947570306_F0DCU,2023-11-02,"還沒我套的多沒事的🥹
https://megapx-assets.dcard.tw/images/2a8a1a93-0253-4f8d-9bac-3562979a7db2/640.jpeg",1.0,65376,"['還', '沒', '我', '套', '的', '多', '沒', '事', '的', '\U0001f979', ' https', '://megapx-assets.dcard.tw/images/2a8a1a93-0253-4f8d-9bac-3562979a7db2/640.jpeg']"
1698943312404_F0DCU,2023-11-03,五年後吧,1.0,65554,"['五', '年', '後', '吧']"
1699030965692_F0DCU,2023-11-03,好愚的留言 只有幾個信仰的人來留言,1.0,65732,"['好愚', '的', '留言', ' ', '只有', '幾', '個', '信仰', '的', '人', '來', '留言']"
1698939618494_F0DCU,2023-11-02,https://vocus.cc/article/65390371fd89780001fe3e0d,1.0,65357,"['https', ':', '//vocus.cc/article', '/', '65390371fd89780001fe3e0d']"
1698970720429_F0DCU,2023-11-03,現在菜雞484都沒有自覺，到處開ig 到處po dcard說一些超菜的內容,1.0,65569,"['現在', '菜雞', '484', '都', '沒有', '自覺', '，', '到處', '開', 'ig', ' ', '到處', 'po dcard', '說', '一些', '超菜', '的', '內容']"
1699001871079_PTT02R,2023-11-03,"萊爾富老闆換人！創辦人光泉汪家撤出經營權　接班人曝光

https://news.tvbs.com.tw/life/2293544

2023/11/03 16:05 T V B S張晏慈

萊爾富傳出創辦人光泉牧場汪家全面撤出經營權，萊爾富表示，有關此次股權移轉，僅為
股東間的股份轉移，並不會影響到超商的各項營運，萊爾富過去經營，一直都有專業經理
人把關，未來也將持續為社會大眾提供優質的商品與服務。

萊爾富指出，公司已由原大股東聯邦投資代表李文明擔任董事長、萊爾富事業整合長郭純
宜升任總經理，目前組織進行整合中。

成立於1989年的本土超商品牌萊爾富，是國內4大超商體系中的老三，也是台灣第一家本
土起家的超商。

心得/評論：
特色是有其他家沒有的光泉飲品
受到蝦皮店到店拓展影響不小吧

--
",1.0,147899,"['萊爾富', '老闆', '換', '人', '！', '創辦人', '光泉汪家', '撤出', '經營權', ' ', '接班人', '曝光', ' ', ' https://news.tvbs.com.tw/life/2293544', ' ', ' ', '2023', '/', '11', '/', '03', ' ', '16', ':', '05', ' ', 'T V B S', '張晏慈', ' ', ' 萊爾富', '傳出', '創辦人', '光泉', '牧場', '汪家', '全面', '撤出', '經營權', '，', '萊爾富', '表示', '，', '有關', '此', '次', '股權', '移轉', '，', '僅', '為', ' ', '股東', '間', '的', '股份', '轉移', '，', '並', '不會', '影響到', '超商', '的', '各', '項', '營運', '，', '萊爾富', '過去', '經營', '，', '一直', '都', '有', '專業', '經理', ' 人', '把關', '，', '未來', '也', '將', '持續為', '社會', '大眾', '提供', '優質', '的', '商品', '與服']"
1698887600638_F0DCU,2023-11-01,本來就是存骨標的 慢慢存慢慢攤 有現增就參加,1.0,65157,"['本來', '就', '是', '存骨標', '的', ' ', '慢慢', '存', '慢慢', '攤 ', '有', '現增', '就', '參加']"
1698895923521_F0DCU,2023-11-02,爽，算是中性hold!,1.0,65211,"['爽', '，', '算是', '中性', 'hold', '!']"
1698915966792_mobileM,2023-11-02,中國五毛必須唱衰台灣  否則沒辦法減刑,1.0,129501,"['中國', '五', '毛', '必須', '唱衰', '台灣', ' ', ' ', '否則', '沒', '辦法', '減刑']"
1698985985166_F0DCU,2023-11-03,一堆散戶做多，會漲才怪,1.0,65545,"['一', '堆', '散戶', '做', '多', '，', '會', '漲', '才', '怪']"
1698942449795_F0DCU,2023-11-02,我中鋼永遠都有留一張，因為紀念品都很讚,1.0,65358,"['我', '中鋼', '永遠', '都', '有', '留', '一', '張', '，', '因為', '紀念品', '都', '很', '讚']"
1698860325882_mobileR,2023-11-01,友達這些高層真的可悲，被美國阿爸抓去關過一次還不怕，現在還想被台灣在關一次?該給的就給，在那邊姑姑必必3小朋友，真的看不下去~[^++^][^++^][^++^],1.0,129253,"['友達', '這些', '高層', '真的', '可悲', '，', '被', '美國', '阿爸', '抓去', '關', '過', '一', '次', '還', '不', '怕', '，', '現在', '還', '想', '被', '台灣', '在', '關', '一', '次', '?', '該', '給', '的', '就', '給', '，', '在', '那邊', '姑姑', '必必', '3', '小朋友', '，', '真的', '看', '不', '下去', '~', '[', '^', '++^][^++^][^++', '^', ']']"
1698854581704_F0DCU,2023-11-01,你在鬧幾點的 會怕就別玩,1.0,65126,"['你', '在', '鬧', '幾', '點', '的', ' ', '會', '怕', '就', '別', '玩']"
1699241590200_PTT02R,2023-11-06,"原文標題：旅展第二天寒舍出現「千萬刷手」 雄獅現場業績突破疫情前水準


原文連結：https://udn.com/news/story/7241/7551894


發布時間：2023-11-04 19:52


記者署名：嚴雅芳


原文內容：
ITF台北國際旅展今（4）日展期第二天，恰逢周末，展場一早便擠滿洶湧排隊入場人潮，
下午一度人潮滿到展館人流上限，整日入場人次突破10萬人次，較去年同期成長78.3%。
包括老爺酒店集團、晶華（2707）集團及寒舍（2739）集團，接連兩天衝出千萬業績，寒
舍更是出現千萬刷手。各大旅行社人氣、買氣皆旺，雄獅（2731）現場業績突破2,000萬
元，超越2019年疫情前水準。

ITF和銀行合作推出多項信用卡滿額禮，連續兩日兌換熱絡，現場買氣爆棚，各家銀行也
持續追加好禮，回應民眾熱情買氣。大會推出的刷卡買額禮連兩日贈送一空，主辦單位於
展區E所推出限量精美進場早鳥禮也吸引大量人潮排隊領取。

雄獅表示，今年旅展現場業績已突破疫情前水準，熱銷前三名為日本、歐洲、紐西蘭，其
中日本出現單筆百萬訂單，為親友揪團參加日本頂級鐵道之旅，週日有望延續此波熱潮再
創佳績。

老爺酒店集團旅天第二天再度迎來百萬刷手，出現兩位消費者各狂刷320萬，指定採購效
期長達一年半的「聯合住宿券」 。現場也出現「礁溪老爺三天兩夜樂活假期住宿券」排
隊人龍，不少消費者預計用於年末全家度假。

老爺酒店旅展第二日現場業績約1,400萬元，加上首日成果，現場累計達5,300萬元。再加
計11月1日線上旅展開跑以來的業績，整體旅展業績累計達1.3億元，銷售熱度仍持續攀升
中。

寒舍集團今日現場也出現許多快閃刷手，主要搶攻聯合住宿券、十二廚與探索廚房的自助
餐券，其中更出現一名千萬刷手，震撼全場，並使得寒舍旅展單日營業額衝上1,500萬元
，累計兩日業績已突破4,500萬元大關。

心得/評論：
上週舉辦的ITF台北國際旅展
除了大家都想出國帶動雄獅業績突破疫情水準外
國內的飯店業者也賺得盆滿缽滿
老爺酒店, 寒舍集團都有千萬以上佳績
更帶動寒舍股價漲停
雖然很多新聞都說在國內玩不如出國
但還是蠻多民眾願意買單

--
",1.0,147947,"['原文', '標題', '：', '旅展', '第二', '天', '寒舍', '出現', '「', '千萬', '刷手', '」', ' ', '雄獅', '現場', '業績', '突破', '疫情', '前', '水準', '   ', '原文', '連結', '：', 'https://udn.com/news/story/', '7241', '/', '7551894', '   ', '發布', '時間', '：', '2023', '-', '11', '-', '04', ' ', '19', ':', '52', '   ', '記者', '署名', '：', '嚴雅芳   ', '原文', '內容', '：', ' ', 'ITF', '台北', '國際', '旅展', '今', '（', '4', '）', '日', '展期', '第二', '天', '，', '恰逢', '周末', '，', '展場', '一早便', '擠滿', '洶湧', '排隊', '入場', '人潮', '，', ' ', '下午', '一', '度', '人潮', '滿', '到', '展館', '人流上限', '，', '整', '日', '入場', '人次', '突破', '10', '萬', '人次', '，', '較', '去年', '同']"
